iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:43:27.405804+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779774,2053,308,1024,1399,4,0,245539,9,109,79,10,4,1856,1495,1188,205,576,1404,16383,1880,1841,1845641,800,2239,2393,589131,11956,8,382573,1496,7783,909,779675639,779774705,0,779774779,779775295,4258542653,17868244,15,4,1069,0.6488,1699.0,0.5976878926062223,0.3410817474071597,0.6488,32.72,90.9,,,,,,
2026-07-30T23:43:27.547199+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779874,2081,308,1018,1388,4,0,245623,9,109,79,14,3,1858,1495,1236,204,551,1402,16383,1889,1838,1865177,808,2183,2561,589714,11956,8,382574,1496,7784,909,779775712,779875405,0,779875420,779875935,4306234767,17868246,0,69,1077,0.6564,1699.0,0.8776218691870188,0.24777042188022724,0.6564,32.78,91.0,,,,,,
2026-07-30T23:43:27.641251+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779974,2124,311,1002,1369,4,0,245707,9,109,80,15,2,1858,1494,1247,207,578,1398,16383,1879,1841,1843569,800,2246,2479,589770,11955,8,382574,1496,7785,909,779876350,779975472,0,779975482,779975996,4249005981,17865259,60,-3,1093,0.6564,1699.0,0.7413329483061482,0.35305870790464233,0.6564,32.91,91.2,,,,,,
2026-07-30T23:43:27.735743+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780074,2163,314,983,1346,3,0,245794,9,109,80,13,3,1857,1495,1240,207,578,1399,16383,1874,1830,1838048,800,2229,2549,589158,11956,8,382575,1496,7786,909,779976414,780075500,0,780075514,780076029,4223633630,17868244,5,3,1070,0.6526,1699.0,0.8576265851455327,0.3244190107059217,0.6526,32.88,91.2,,,,,,
2026-07-30T23:43:27.829023+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780175,2160,313,973,1336,5,0,245880,9,109,80,11,2,1854,1494,1216,222,692,1400,16383,1869,1834,1831413,800,2241,2437,588255,11954,8,382573,1496,7787,909,780076444,780175530,0,780175540,780176054,4193030727,17862266,0,-56,1049,0.6412,1699.0,0.6716833232390824,0.3450390428308512,0.6412,32.85,91.1,,,,,,
2026-07-30T23:43:27.922926+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780275,2139,312,985,1350,6,0,245966,9,109,79,11,2,1851,1495,1250,233,701,1397,16383,1861,1828,1829462,800,2189,2511,587395,11956,8,382574,1496,7788,909,780176469,780275571,0,780275580,780276095,4184136296,17868244,25,18,1052,0.6299,1699.0,0.7943081856808298,0.2577680639009703,0.6299,32.95,91.3,,,,,,
2026-07-30T23:43:28.015165+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780375,2125,315,989,1360,2,0,246051,9,109,79,10,1,1849,1495,1216,233,701,1401,16383,1859,1826,1828024,800,2219,2485,586687,11958,8,382579,1496,7789,909,780276512,780375623,0,780375633,780376147,4177617356,17874222,27,45,1060,0.6223,1699.0,0.7502925313597588,0.3071378660311086,0.6223,32.82,91.1,,,,,,
2026-07-30T23:43:28.155945+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780475,2105,310,999,1368,3,0,246136,9,109,80,7,2,1847,1494,1216,246,701,1401,16383,1860,1824,1846163,808,2044,2391,586082,11953,8,382574,1496,7790,909,780376565,780476485,0,780476559,780477073,4218762239,17859281,-10,-13,1061,0.6147,1699.0,0.5953552767506065,0.01701319559943082,0.6147,32.82,91.1,,,,,,
2026-07-30T23:43:28.250340+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780576,2113,313,993,1364,1,0,246221,9,109,79,5,3,1846,1494,1182,246,701,1408,16383,1866,1823,1827080,800,2229,2358,585643,11952,8,382568,1496,7791,909,780477491,780576821,0,780576899,780577415,4173204730,17856292,30,-12,1069,0.6109,1699.0,0.5406832650602409,0.3256620240963852,0.6109,32.59,90.7,,,,,,
2026-07-30T23:43:28.345632+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780676,2114,313,991,1362,5,0,246306,9,109,79,4,2,1844,1495,1216,247,712,1406,16383,1860,1822,1843845,808,2113,2351,585128,11956,8,382569,1496,7792,909,780577835,780677447,0,780677456,780677971,4208078975,17868246,24,11,1083,0.6033,1699.0,0.5277043984610232,0.13113126497156236,0.6033,32.65,90.8,,,,,,
2026-07-30T23:43:28.437170+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780777,2113,313,991,1361,4,0,246391,9,109,79,4,2,1842,1495,1224,239,672,1403,16383,1852,1822,1821978,800,2075,2346,584472,11956,8,382570,1496,7793,909,780678391,780777527,0,780777542,780778057,4149922788,17868244,27,-5,1081,0.5957,1699.0,0.5193730301104047,0.06781286550685817,0.5957,32.75,91.0,,,,,,
2026-07-30T23:43:28.529260+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780877,2104,312,995,1366,4,0,246475,9,109,79,5,2,1840,1495,1219,239,672,1403,16383,1852,1822,1822137,800,2229,2341,584035,11961,8,382581,1496,7794,909,780778476,780877581,0,780877590,780878105,4150598269,17883195,54,-10,1069,0.5881,1699.0,0.5094110511662904,0.3228664130925507,0.5881,32.75,91.0,,,,,,
2026-07-30T23:43:28.638904+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,780977,2102,313,991,1364,4,0,246559,9,109,79,3,2,1840,1495,1246,239,651,1401,16383,1851,1821,1823089,800,2230,2343,583832,11958,8,382585,1496,7795,909,780878522,780977582,0,780977591,780978106,4154960367,17874222,54,18,1077,0.5881,1699.0,0.513721243853487,0.3254638108379324,0.5881,32.82,91.1,,,,,,
2026-07-30T23:43:28.731135+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781077,2118,312,983,1352,6,0,246644,9,109,79,1,2,1840,1494,1223,242,640,1401,16383,1863,1824,1824698,800,2227,2351,583914,11954,8,382582,1496,7796,909,780978523,781077624,0,781077638,781078153,4162292920,17862270,17,-34,1047,0.5881,1699.0,0.5283598124477162,0.32170730851597806,0.5881,32.82,91.1,,,,,,
2026-07-30T23:43:28.824691+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781177,2119,312,983,1351,2,0,246729,9,109,79,6,2,1840,1494,1215,242,640,1406,16383,1855,1822,1824324,800,2054,2581,583904,11954,8,382579,1496,7797,909,781078574,781177682,0,781177696,781178211,4160769204,17862270,-11,-18,1050,0.5881,1699.0,0.9116668761920694,0.033393734482181525,0.5881,32.65,90.8,,,,,,
2026-07-30T23:43:28.918172+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781277,2130,310,982,1346,3,0,246814,9,109,79,4,2,1840,1495,1247,255,639,1404,16383,1863,1826,1824321,800,2227,2469,583857,11958,8,382583,1496,7798,909,781178632,781277733,0,781277743,781278258,4160618049,17874222,-40,45,1041,0.5881,1699.0,0.7236366116407424,0.3204658258906168,0.5881,32.72,90.9,,,,,,
2026-07-30T23:43:29.059427+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781377,2143,316,974,1343,5,0,246900,9,109,79,6,1,1840,1495,1196,255,639,1404,16383,1857,1817,1841415,808,2103,2559,583773,11957,8,382585,1496,7799,909,781278678,781378356,0,781378435,781378950,4197059679,17871233,-13,-2,1041,0.5881,1699.0,0.8739327111315545,0.11417546366145315,0.5881,32.72,90.9,,,,,,
2026-07-30T23:43:29.152247+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781477,2147,311,976,1339,6,0,246986,9,109,79,8,2,1838,1495,1193,256,631,1402,16383,1856,1820,1820067,800,2217,2345,583391,11956,8,382585,1496,7800,909,781379366,781478481,0,781478560,781479075,4141193433,17868244,-33,30,1056,0.5805,1699.0,0.5177067564402806,0.30442372666443607,0.5805,32.78,91.0,,,,,,
2026-07-30T23:43:29.246868+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781578,2134,312,980,1346,3,0,247072,9,109,79,9,1,1837,1494,1182,257,678,1401,16383,1849,1814,1817367,800,2189,2337,582826,11955,8,382584,1496,7801,909,781479495,781578713,0,781578792,781579307,4128893159,17865257,-7,-33,1057,0.5767,1699.0,0.5047022953575908,0.2580731641154328,0.5767,32.82,91.1,,,,,,
2026-07-30T23:43:29.345936+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781678,2120,314,986,1356,1,0,247157,9,109,79,9,1,1835,1494,1211,257,678,1402,16383,1849,1815,1833977,808,2203,2441,582318,11955,8,382583,1496,7802,909,781579723,781679510,0,781679519,781680034,4163090245,17865257,22,-1,1068,0.5691,1699.0,0.6780092524466745,0.28140294680050193,0.5691,32.78,91.0,,,,,,
2026-07-30T23:43:29.435500+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781779,2114,312,988,1357,5,0,247242,9,109,79,7,2,1833,1495,1229,278,742,1405,16383,1843,1815,1813420,800,2049,2347,581611,11957,8,382585,1496,7803,909,781680450,781779534,0,781779549,781780064,4111142490,17871233,67,30,1075,0.5615,1699.0,0.5207122364305423,0.024204210671572746,0.5615,32.68,90.8,,,,,,
2026-07-30T23:43:29.527069+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781879,2115,309,981,1347,4,0,247327,9,109,79,8,2,1831,1494,1238,268,742,1403,16383,1850,1814,1812694,800,2221,2475,581161,11954,8,382582,1496,7804,909,781780484,781879577,0,781879592,781880107,4107683940,17862270,72,39,1060,0.5539,1699.0,0.7350123163794544,0.31170799380960323,0.5539,32.75,91.0,,,,,,
2026-07-30T23:43:29.621926+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,781979,2099,310,995,1364,4,0,247411,9,109,78,9,2,1830,1494,1250,268,742,1397,16383,1843,1816,1813054,800,2215,2339,580826,11954,8,382579,1496,7805,909,781880523,781979685,0,781979700,781980215,4109292180,17862268,117,52,1080,0.5502,1699.0,0.5083611830349675,0.30170867910322885,0.5502,32.95,91.3,,,,,,
2026-07-30T23:43:29.760781+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782079,2097,314,1005,1379,4,0,247495,9,109,79,8,1,1831,1495,1237,264,744,1402,16383,1847,1816,1815819,800,2221,2331,580935,11956,8,382579,1496,7806,909,781980636,782079725,0,782079740,782080255,4121860623,17868246,40,10,1074,0.5539,1699.0,0.49437892505854775,0.31108882134493143,0.5539,32.78,91.0,,,,,,
2026-07-30T23:43:29.856227+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782179,2105,315,1003,1377,4,0,247579,9,109,80,7,1,1832,1495,1241,264,744,1403,16383,1847,1816,1836760,808,2171,2347,581239,11956,8,382579,1496,7807,909,782080672,782180359,0,782180433,782180948,4175740774,17868244,82,6,1064,0.5577,1699.0,0.5210393037805283,0.22777513783874204,0.5577,32.75,91.0,,,,,,
2026-07-30T23:43:29.949707+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782279,2114,318,990,1366,6,0,247664,9,109,79,4,2,1832,1495,1219,246,695,1403,16383,1852,1822,1817800,800,2009,2495,581448,11956,8,382579,1496,7808,909,782181364,782280460,0,782280534,782281048,4131003874,17868246,84,4,1080,0.5577,1699.0,0.7676478069588493,-0.0421611967213118,0.5577,32.75,91.0,,,,,,
2026-07-30T23:43:30.043998+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782380,2111,315,988,1361,2,0,247749,9,109,79,3,2,1832,1495,1225,251,701,1401,16383,1848,1820,1816879,800,2038,2337,581411,11957,8,382581,1496,7809,909,782281463,782380528,0,782380607,782381122,4126706443,17871235,29,-13,1069,0.5577,1699.0,0.5040508932842687,0.005876733210671059,0.5577,32.82,91.1,,,,,,
2026-07-30T23:43:30.123742+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782480,2117,315,983,1355,2,0,247833,9,109,79,3,2,1832,1494,1208,251,701,1411,16383,1847,1815,1815961,800,2095,2341,581400,11954,8,382578,1496,7810,909,782381539,782480708,0,782480782,782481298,4122520697,17862268,23,17,1058,0.5577,1699.0,0.5116942879370923,0.10172238497574027,0.5577,32.49,90.5,,,,,,
2026-07-30T23:43:30.263972+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782580,2120,313,976,1345,3,0,247918,9,109,79,8,2,1832,1495,1224,255,723,1405,16383,1849,1810,1833902,808,2225,2457,581331,11956,8,382578,1496,7811,909,782481715,782581519,0,782581528,782582043,4162755354,17868246,40,19,1067,0.5577,1699.0,0.7043294074941446,0.31775391602542635,0.5577,32.68,90.8,,,,,,
2026-07-30T23:43:30.358610+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782681,2133,311,973,1338,5,0,248004,9,109,79,9,2,1831,1494,1233,245,724,1399,16383,1843,1815,1814509,800,2006,2455,581052,11955,8,382577,1496,7812,909,782582459,782681533,0,782681547,782682062,4116002313,17865257,3,-11,1037,0.5539,1699.0,0.7013390351317437,-0.04688042383939761,0.5539,32.88,91.2,,,,,,
2026-07-30T23:43:30.451284+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782781,2142,305,972,1328,4,0,248089,9,109,78,8,2,1830,1495,1234,245,724,1398,16383,1849,1814,1813366,800,2215,2333,580865,11958,8,382581,1496,7813,909,782682482,782781582,0,782781592,782782106,4110698610,17874222,-22,1,1065,0.5502,1699.0,0.4970612940291015,0.3004738861013543,0.5502,32.91,91.2,,,,,,
2026-07-30T23:43:30.559995+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782881,2120,311,988,1355,2,0,248175,9,109,78,6,2,1829,1494,1219,248,694,1391,16383,1841,1813,1829723,808,2221,2323,580556,11954,8,382578,1496,7814,909,782782522,782882273,0,782882352,782882867,4143754765,17862270,42,-13,1077,0.5464,1699.0,0.48169634381796866,0.31170799380960323,0.5464,33.14,91.7,,,,,,
2026-07-30T23:43:30.652740+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,782981,2107,311,996,1365,2,0,248259,9,109,79,5,1,1828,1494,1206,248,694,1403,16383,1843,1808,1810510,800,2014,2331,580170,11952,8,382571,1496,7815,909,782883287,782982413,0,782982487,782983002,4097863104,17856292,40,38,1072,0.5426,1699.0,0.4956788192771082,-0.03270671084337362,0.5426,32.75,91.0,,,,,,
2026-07-30T23:43:30.745612+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783082,2107,310,996,1364,3,0,248344,9,109,79,6,2,1828,1494,1225,249,724,1400,16383,1843,1818,1812434,800,2203,2326,580121,11954,8,382569,1496,7816,909,782983418,783082645,0,783082723,783083239,4106450684,17862266,-16,11,1047,0.5426,1699.0,0.4866960011711554,0.2817100496904801,0.5426,32.85,91.1,,,,,,
2026-07-30T23:43:30.838671+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783182,2116,303,1000,1359,3,0,248428,9,109,78,6,2,1829,1494,1211,250,706,1400,16383,1844,1814,1813944,800,2203,2511,580327,11954,8,382567,1496,7817,909,783083659,783182871,0,783182945,783183460,4113410396,17862268,2,-8,1060,0.5464,1699.0,0.7950082046177007,0.2817100496904801,0.5464,32.85,91.1,,,,,,
2026-07-30T23:43:30.931858+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783282,2128,312,987,1354,5,0,248514,9,109,79,7,2,1828,1495,1240,250,706,1400,16383,1843,1816,1830872,808,2202,2427,580223,11957,8,382570,1496,7818,909,783183875,783283454,0,783283468,783283984,4148989028,17871235,48,18,1067,0.5426,1699.0,0.654002981600736,0.279122760809567,0.5426,32.85,91.1,,,,,,
2026-07-30T23:43:31.026119+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783382,2112,312,996,1366,4,0,248599,9,109,79,5,2,1828,1495,1206,247,730,1397,16383,1843,1811,1811752,800,2206,2323,580076,11959,8,382577,1496,7819,909,783284403,783383512,0,783383526,783384041,4103368586,17877211,40,4,1071,0.5426,1699.0,0.4800777296596701,0.2851726158541683,0.5426,32.95,91.3,,,,,,
2026-07-30T23:43:31.165959+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783483,2120,311,988,1355,6,0,248684,9,109,78,4,2,1827,1494,1232,236,692,1399,16383,1841,1810,1810579,800,2223,2333,579873,11954,8,382574,1496,7820,909,783384456,783483546,0,783483560,783484075,4098055207,17862270,37,3,1086,0.5388,1699.0,0.49836186832859264,0.3150410987117285,0.5388,32.88,91.2,,,,,,
2026-07-30T23:43:31.261493+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783583,2112,310,993,1360,6,0,248768,9,109,79,3,2,1826,1494,1233,236,692,1398,16383,1839,1811,1808651,800,2217,2515,579516,11953,8,382570,1496,7821,909,783484490,783583593,0,783583603,783584117,4089370881,17859283,9,-18,1081,0.535,1699.0,0.8020250694386348,0.30535089023676054,0.535,32.91,91.2,,,,,,
2026-07-30T23:43:31.353376+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783683,2098,311,1000,1371,2,0,248853,9,109,78,4,2,1826,1495,1249,223,673,1398,16383,1834,1805,1808780,800,2217,2323,579337,11957,8,382573,1496,7822,909,783584533,783683621,0,783683635,783684150,4089908368,17871235,-7,-16,1073,0.535,1699.0,0.4807250128794842,0.3041147755289786,0.535,32.91,91.2,,,,,,
2026-07-30T23:43:31.449031+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783783,2101,313,1001,1374,2,0,248937,9,109,79,4,2,1825,1495,1230,223,673,1396,16383,1833,1809,1807394,800,2219,2341,579085,11958,8,382578,1496,7823,909,783684567,783783668,0,783783682,783784197,4083636864,17874222,-5,-9,1069,0.5312,1699.0,0.5103892538886097,0.3071378660311086,0.5312,32.98,91.4,,,,,,
2026-07-30T23:43:31.541225+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783883,2113,313,997,1368,2,0,249021,9,109,79,4,2,1824,1495,1245,212,646,1394,16383,1838,1805,1806801,800,2019,2327,578769,11958,8,382582,1496,7824,909,783784617,783883688,0,783883698,783884212,4081023551,17874222,-11,-10,1058,0.5274,1699.0,0.48706532413447023,-0.026061130456598303,0.5274,33.04,91.5,,,,,,
2026-07-30T23:43:31.635125+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,783983,2115,314,989,1360,3,0,249106,9,109,79,2,1,1823,1495,1216,210,643,1393,16383,1836,1809,1807040,800,2211,2467,578647,11958,8,382586,1496,7825,909,783884629,783983719,0,783983729,783984244,4082082136,17874224,-18,11,1042,0.5236,1699.0,0.7203046216758651,0.2938099061716004,0.5236,33.08,91.5,,,,,,
2026-07-30T23:43:31.727369+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784083,2117,312,988,1357,1,0,249191,9,109,79,3,2,1823,1495,1209,210,643,1399,16383,1836,1805,1825117,808,1999,2317,578530,11959,8,382592,1496,7826,909,783984660,784084373,0,784084447,784084963,4122973463,17877211,44,37,1052,0.5236,1699.0,0.4700825956183623,-0.059659508570951036,0.5236,32.88,91.2,,,,,,
2026-07-30T23:43:31.868290+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784184,2117,312,993,1362,5,0,249276,9,109,79,2,2,1824,1494,1196,214,667,1398,16383,1838,1808,1809920,800,2211,2459,578768,11953,8,382586,1496,7827,909,784085379,784184551,0,784184625,784185140,4095100166,17859281,38,19,1066,0.5274,1699.0,0.7086903243537188,0.2953507389776626,0.5274,32.91,91.2,,,,,,
2026-07-30T23:43:31.961805+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784284,2122,310,988,1354,4,0,249361,9,109,78,2,1,1824,1495,1198,206,612,1392,16383,1837,1809,1810055,800,2059,2459,578902,11957,8,382588,1496,7828,909,784185556,784284634,0,784284708,784285223,4095821413,17871233,14,-10,1073,0.5274,1699.0,0.7073192796688126,0.04086555381784729,0.5274,33.11,91.6,,,,,,
2026-07-30T23:43:32.056739+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784384,2123,314,993,1363,2,0,249447,9,109,79,4,2,1825,1494,1215,206,612,1396,16383,1847,1813,1829701,808,2219,2407,579173,11952,8,382581,1496,7829,909,784285639,784385408,0,784385423,784385938,4143674325,17856292,15,13,1078,0.5312,1699.0,0.6223580000000002,0.3089937108433731,0.5312,32.98,91.4,,,,,,
2026-07-30T23:43:32.148958+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784484,2099,312,999,1371,2,0,249531,9,109,78,0,1,1827,1494,1216,212,636,1400,16383,1846,1818,1815020,800,2147,2439,579697,11955,8,382580,1496,7830,909,784386354,784485438,0,784485453,784485968,4118271236,17865257,-16,19,1063,0.5388,1699.0,0.6746764263488076,0.18808381606022584,0.5388,32.85,91.1,,,,,,
2026-07-30T23:43:32.243164+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784585,2082,307,1008,1377,6,0,249614,9,109,79,2,2,1831,1495,1247,212,636,1400,16383,1859,1817,1823202,800,2223,2342,580937,11956,8,382580,1496,7831,909,784486383,784585601,0,784585615,784586130,4155458784,17868246,18,30,1049,0.5539,1699.0,0.5127079354299093,0.3144213686851791,0.5539,32.85,91.1,,,,,,
2026-07-30T23:43:32.337640+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784685,2094,310,1003,1373,6,0,249698,9,109,79,2,3,1833,1495,1208,193,588,1392,16383,1857,1824,1823120,800,2229,2359,581730,11959,8,382586,1496,7832,909,784586552,784685651,0,784685665,784686180,4155100024,17877211,-3,36,1043,0.5615,1699.0,0.540048533907517,0.3234872963458484,0.5615,33.11,91.6,,,,,,
2026-07-30T23:43:32.431781+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,784785,2115,310,988,1355,2,0,249783,9,109,79,5,2,1834,1495,1219,173,508,1404,16383,1854,1817,1836909,808,2189,2347,581862,11956,8,382586,1496,7833,909,784686597,784786393,0,784786472,784786987,4176399609,17868246,27,62,1065,0.5653,1699.0,0.5210393037805283,0.2577680639009703,0.5653,32.72,90.9,,,,,,
