iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:32:56.219174+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017052,1526,275,1400,1851,5,0,1153791,9,240,73,0,3,1647,1495,1204,60,127,1618,16383,1651,1640,1632729,800,2011,2111,522759,11959,8,382559,1496,53041,649,1016954150,1017053233,0,1017053307,1017053822,3332311569,17877211,0.0568,1646.0,0.126916326866795,-0.03966924048833542,0.0568,25.97,78.8,,,,,,
2026-07-30T19:32:56.310486+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017152,1529,276,1395,1847,4,0,1153852,9,240,74,1,3,1647,1494,1238,60,127,1621,16383,1653,1642,1633138,800,1875,2151,522746,11954,8,382558,1496,53042,649,1017054228,1017153299,0,1017153373,1017153889,3334024964,17862266,0.0568,1646.0,0.19504932223523497,-0.2649191542579894,0.0568,25.88,78.6,,,,,,
2026-07-30T19:32:56.403740+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017253,1543,276,1383,1831,3,0,1153915,9,240,74,0,3,1647,1495,1221,59,125,1618,16383,1651,1641,1649567,808,1999,2069,522753,11958,8,382564,1496,53043,649,1017154297,1017254085,0,1017254099,1017254614,3367717857,17874222,0.0568,1646.0,0.0572386186653282,-0.05938103010536944,0.0568,25.97,78.8,,,,,,
2026-07-30T19:32:56.497710+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017353,1552,279,1372,1822,5,0,1153977,9,240,74,0,3,1647,1495,1196,63,128,1617,16383,1653,1642,1633275,800,2003,2071,522765,11956,8,382565,1496,53044,649,1017255020,1017354121,0,1017354135,1017354650,3334542247,17868244,0.0568,1646.0,0.061147770826363246,-0.0521588387420544,0.0568,26.01,78.8,,,,,,
2026-07-30T19:32:56.590045+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017453,1545,273,1382,1824,4,0,1154038,9,240,73,0,3,1647,1494,1192,63,128,1623,16383,1651,1643,1633135,800,2003,2093,522757,11954,8,382563,1496,53045,649,1017355057,1017454163,0,1017454172,1017454687,3333974845,17862270,0.0568,1646.0,0.09838928007361547,-0.05160044052200119,0.0568,25.82,78.5,,,,,,
2026-07-30T19:32:56.683558+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017553,1536,277,1390,1842,2,0,1154100,9,240,74,1,2,1647,1495,1212,65,133,1622,16383,1651,1642,1633367,800,2010,2211,522763,11957,8,382566,1496,53046,649,1017455093,1017554203,0,1017554213,1017554728,3334938603,17871233,0.0568,1646.0,0.29411796964121395,-0.04077502759889606,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:56.777997+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017653,1535,278,1391,1844,3,0,1154161,9,240,74,0,3,1647,1494,1190,65,133,1627,16383,1651,1640,1632819,800,1935,2069,522745,11952,8,382560,1496,53047,649,1017555140,1017654253,0,1017654263,1017654778,3332689299,17856292,0.0568,1646.0,0.05896901204819249,-0.16438638554216922,0.0568,25.7,78.3,,,,,,
2026-07-30T19:32:56.920602+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017753,1532,277,1394,1846,5,0,1154223,9,240,74,1,3,1647,1494,1200,67,134,1623,16383,1651,1642,1633483,800,1975,2165,522758,11952,8,382554,1496,53048,649,1017655184,1017754308,0,1017754322,1017754837,3335406901,17856292,0.0568,1646.0,0.21898481927710822,-0.09771313253012082,0.0568,25.82,78.5,,,,,,
2026-07-30T19:32:57.015705+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017853,1534,278,1390,1844,4,0,1154284,9,240,74,0,3,1647,1495,1188,64,129,1625,16383,1651,1642,1633452,800,1965,2225,522752,11956,8,382556,1496,53049,649,1017755245,1017854345,0,1017854354,1017854869,3335297708,17868246,0.0568,1646.0,0.31775391602542635,-0.11547723820675859,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:57.108161+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1017954,1534,275,1394,1842,2,0,1154346,9,240,73,0,2,1647,1494,1204,64,129,1624,16383,1652,1643,1649350,808,2009,2075,522752,11955,8,382556,1496,53050,649,1017855279,1017955095,0,1017955174,1017955689,3366831842,17865255,0.0568,1646.0,0.06810207653701328,-0.04188118469259772,0.0568,25.79,78.4,,,,,,
2026-07-30T19:32:57.203612+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018054,1533,278,1390,1844,3,0,1154407,9,240,74,0,3,1647,1494,1182,64,138,1630,16383,1653,1642,1633292,800,2005,2193,522749,11955,8,382556,1496,53051,649,1017956099,1018055174,0,1018055248,1018055763,3334629240,17865257,0.0568,1646.0,0.264738816311167,-0.0485468368883315,0.0568,25.61,78.1,,,,,,
2026-07-30T19:32:57.296371+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018154,1534,278,1392,1845,5,0,1154469,9,240,74,0,2,1647,1495,1187,65,140,1629,16383,1651,1641,1633095,800,1999,2089,522743,11956,8,382558,1496,53052,649,1018056169,1018155229,0,1018155308,1018155823,3333805697,17868246,0.0568,1646.0,0.09114069688859106,-0.05882393342254977,0.0568,25.64,78.1,,,,,,
2026-07-30T19:32:57.389069+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018254,1524,277,1402,1857,4,0,1154530,9,240,74,1,3,1647,1494,1208,65,140,1625,16383,1651,1639,1632715,800,2010,2071,522730,11950,8,382549,1496,53053,649,1018156229,1018255284,0,1018255362,1018255877,3332251421,17850316,0.0568,1646.0,0.06288041656903731,-0.03881331129707144,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:57.482744+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018354,1518,277,1405,1862,6,0,1154591,9,240,74,0,2,1647,1494,1214,64,140,1627,16383,1652,1643,1633384,800,1989,2123,522752,11954,8,382548,1496,53054,649,1018256286,1018355340,0,1018355419,1018355934,3334993700,17862270,0.0568,1646.0,0.1483858536054874,-0.0749321748368752,0.0568,25.7,78.3,,,,,,
2026-07-30T19:32:57.623900+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018454,1514,275,1413,1868,6,0,1154651,9,240,73,1,2,1647,1494,1188,64,140,1629,16383,1651,1642,1632793,800,2009,2133,522747,11954,8,382547,1496,53055,649,1018356340,1018455412,0,1018455486,1018456001,3332577497,17862266,0.0568,1646.0,0.16505137811611137,-0.041601125815626805,0.0568,25.64,78.1,,,,,,
2026-07-30T19:32:57.719491+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018555,1496,276,1428,1890,2,0,1154712,9,240,74,1,3,1647,1495,1206,66,136,1625,16383,1650,1643,1649087,808,2013,2070,522754,11958,8,382553,1496,53056,649,1018456410,1018556217,0,1018556232,1018556747,3365754361,17874222,0.0568,1646.0,0.05890461364776689,-0.036057100351229554,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:57.813394+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018655,1484,276,1438,1903,6,0,1154771,9,240,74,0,3,1647,1494,1213,63,133,1622,16383,1654,1643,1633124,800,2001,2069,522767,11951,8,382546,1496,53057,649,1018557155,1018656268,0,1018656277,1018656792,3333924756,17853305,0.0568,1646.0,0.05925757986779345,-0.054096434356957435,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:57.907869+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018755,1494,274,1428,1887,6,0,1154831,9,240,74,2,3,1647,1494,1224,63,133,1625,16383,1651,1643,1632978,800,1955,2203,522753,11954,8,382545,1496,53058,649,1018657202,1018756324,0,1018756334,1018756849,3333363110,17862270,0.0568,1646.0,0.2817100496904801,-0.1315949581729967,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:58.002897+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018855,1525,277,1398,1852,2,0,1154892,9,240,74,1,3,1647,1495,1219,64,133,1622,16383,1652,1642,1632608,800,2007,2071,522723,11956,8,382547,1496,53059,649,1018757257,1018856385,0,1018856395,1018856910,3331818728,17868246,0.0568,1646.0,0.061147770826363246,-0.04549374406155948,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:58.097874+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1018956,1528,275,1398,1849,3,0,1154953,9,240,73,0,3,1647,1494,1219,64,136,1618,16383,1651,1643,1649681,808,2015,2171,522740,11952,8,382542,1496,53060,649,1018857318,1018956974,0,1018957048,1018957567,3368199779,17856292,0.0568,1646.0,0.22898580722891548,-0.031039879518072855,0.0568,25.97,78.8,,,,,,
2026-07-30T19:32:58.192426+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019056,1542,277,1383,1832,5,0,1155015,9,240,74,0,3,1647,1495,1246,64,136,1624,16383,1653,1641,1633395,800,2003,2069,522754,11958,8,382549,1496,53061,649,1018957973,1019057203,0,1019057277,1019057793,3335033745,17874222,0.0568,1646.0,0.0572386186653282,-0.05271705017561468,0.0568,25.79,78.4,,,,,,
2026-07-30T19:32:58.287479+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019156,1551,278,1374,1823,6,0,1155077,9,240,73,1,3,1647,1494,1213,65,131,1626,16383,1651,1639,1633048,800,1995,2071,522746,11955,8,382549,1496,53062,649,1019058199,1019157418,0,1019157492,1019158006,3333614302,17865257,0.0568,1646.0,0.06143642434127994,-0.0652109673776664,0.0568,25.73,78.3,,,,,,
2026-07-30T19:32:58.428439+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019257,1548,275,1380,1825,1,0,1155140,9,240,74,1,3,1647,1495,1263,65,131,1617,16383,1652,1640,1649503,808,2015,2147,522768,11956,8,382551,1496,53063,649,1019158415,1019258069,0,1019258084,1019258599,3367470299,17868246,0.0568,1646.0,0.18778456975577118,-0.0321635547005692,0.0568,26.01,78.8,,,,,,
2026-07-30T19:32:58.524732+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019357,1537,276,1388,1838,5,0,1155201,9,240,73,0,2,1647,1495,1248,64,128,1617,16383,1651,1643,1632939,800,1961,2079,522736,11957,8,382555,1496,53064,649,1019259007,1019358124,0,1019358134,1019358649,3333175679,17871233,0.0568,1646.0,0.07418824011039549,-0.12241560901563941,0.0568,26.01,78.8,,,,,,
2026-07-30T19:32:58.617053+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019457,1534,277,1391,1842,6,0,1155263,9,240,74,0,3,1647,1495,1213,61,129,1621,16383,1651,1643,1632958,800,1969,2071,522739,11956,8,382557,1496,53065,649,1019359055,1019458160,0,1019458175,1019458690,3333251596,17868246,0.0568,1646.0,0.061147770826363246,-0.10881214352626323,0.0568,25.88,78.6,,,,,,
2026-07-30T19:32:58.715209+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019557,1526,277,1400,1854,2,0,1155324,9,240,74,1,3,1647,1494,1232,61,129,1621,16383,1651,1643,1633123,800,1911,2067,522775,11954,8,382556,1496,53066,649,1019459096,1019558261,0,1019558276,1019558791,3333945777,17862268,0.0568,1646.0,0.05505891634599269,-0.2049232660197422,0.0568,25.88,78.6,,,,,,
2026-07-30T19:32:58.805041+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019657,1521,276,1406,1860,3,0,1155385,9,240,74,1,2,1647,1494,1238,60,131,1619,16383,1652,1643,1632961,800,1891,2147,522744,11955,8,382556,1496,53067,649,1019559199,1019658327,0,1019658341,1019658856,3333287961,17865257,0.0568,1646.0,0.18808381606022584,-0.23851792446675057,0.0568,25.94,78.7,,,,,,
2026-07-30T19:32:58.899239+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019757,1515,277,1409,1867,3,0,1155445,9,240,74,1,3,1647,1494,1235,60,128,1622,16383,1651,1643,1632855,800,1995,2071,522743,11952,8,382551,1496,53068,649,1019659264,1019758391,0,1019758400,1019758915,3332827269,17856292,0.0568,1646.0,0.06230267469879491,-0.06437650602409661,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:58.992344+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019857,1498,276,1427,1888,3,0,1155505,9,240,73,1,3,1647,1495,1250,60,128,1623,16383,1652,1640,1632613,800,1994,2063,522712,11957,8,382555,1496,53069,649,1019759324,1019858414,0,1019858424,1019858941,3331839779,17871233,0.0568,1646.0,0.04753009107635631,-0.0674331766329348,0.0568,25.82,78.5,,,,,,
2026-07-30T19:32:59.133077+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1019958,1488,276,1435,1899,3,0,1155565,9,240,73,0,2,1647,1495,1200,60,122,1624,16383,1651,1638,1649068,808,1915,2072,522718,11956,8,382557,1496,53070,649,1019859349,1019959074,0,1019959148,1019959664,3365710038,17868246,0.0568,1646.0,0.06281404449648686,-0.19879092171294754,0.0568,25.79,78.4,,,,,,
2026-07-30T19:32:59.227116+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020058,1490,273,1433,1891,3,0,1155625,9,240,73,2,3,1647,1494,1204,60,122,1625,16383,1651,1640,1633120,800,1977,2123,522746,11953,8,382554,1496,53071,649,1019960070,1020059131,0,1020059205,1020059720,3333915988,17859281,0.0568,1646.0,0.14868185384422317,-0.09465516012716524,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:59.320253+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020158,1509,273,1419,1872,3,0,1155685,9,240,73,0,2,1647,1494,1201,62,130,1622,16383,1651,1640,1633380,800,1991,2091,522766,11950,8,382545,1496,53072,649,1020060129,1020159210,0,1020159284,1020159799,3334974168,17850318,0.0568,1646.0,0.09622262242677815,-0.0704884068619247,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:59.414409+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020258,1514,276,1411,1868,1,0,1155746,9,240,73,0,2,1647,1495,1220,61,131,1622,16383,1651,1642,1632842,800,2011,2065,522755,11956,8,382547,1496,53073,649,1020160206,1020259272,0,1020259351,1020259866,3332770162,17868244,0.0568,1646.0,0.0511501288056202,-0.03882864938106412,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:59.508276+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020358,1516,274,1409,1862,5,0,1155807,9,240,73,0,2,1647,1494,1217,61,131,1624,16383,1654,1638,1632974,800,1898,2289,522732,11955,8,382547,1496,53074,649,1020260272,1020359344,0,1020359422,1020359937,3333394174,17865257,0.0568,1646.0,0.42471446900878274,-0.22685303312421645,0.0568,25.79,78.4,,,,,,
2026-07-30T19:32:59.602199+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020458,1517,276,1409,1864,5,0,1155867,9,240,74,0,2,1647,1494,1234,60,126,1623,16383,1651,1643,1633106,800,1987,2066,522766,11955,8,382547,1496,53075,649,1020360343,1020459388,0,1020459462,1020459976,3333848916,17865257,0.0568,1646.0,0.05310435909661182,-0.07854227176913486,0.0568,25.82,78.5,,,,,,
2026-07-30T19:32:59.694632+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020559,1523,276,1399,1853,6,0,1155929,9,240,74,2,3,1647,1494,1205,59,130,1621,16383,1651,1642,1649441,808,2017,2066,522751,11955,8,382547,1496,53076,649,1020460382,1020560074,0,1020560088,1020560603,3367198467,17865257,0.0568,1646.0,0.05310435909661182,-0.02854988030112926,0.0568,25.88,78.6,,,,,,
2026-07-30T19:32:59.835017+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020659,1555,279,1370,1819,3,0,1155991,9,240,74,1,2,1647,1494,1193,59,130,1630,16383,1652,1641,1632977,800,2007,2113,522741,11953,8,382544,1496,53077,649,1020561012,1020660262,0,1020660276,1020660791,3333332859,17859279,0.0568,1646.0,0.13201493507905937,-0.044654403831674294,0.0568,25.61,78.1,,,,,,
2026-07-30T19:32:59.929173+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020759,1564,276,1364,1805,5,0,1156053,9,240,73,0,2,1647,1494,1203,59,119,1619,16383,1651,1641,1633125,800,1929,2071,522745,11953,8,382541,1496,53078,649,1020661199,1020760297,0,1020760306,1020760821,3333936293,17859281,0.0568,1646.0,0.06201387626537258,-0.17465637019994995,0.0568,25.94,78.7,,,,,,
2026-07-30T19:33:00.022214+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020859,1561,277,1366,1810,2,0,1156116,9,240,74,0,2,1647,1495,1195,59,119,1627,16383,1651,1641,1632772,800,1941,2081,522743,11957,8,382546,1496,53079,649,1020761228,1020860347,0,1020860361,1020860876,3332498526,17871235,0.0568,1646.0,0.07752050873964977,-0.15573829530818806,0.0568,25.7,78.3,,,,,,
2026-07-30T19:33:00.116628+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1020959,1554,279,1372,1821,1,0,1156178,9,240,74,0,2,1647,1494,1231,62,120,1620,16383,1652,1643,1633102,800,2005,2067,522756,11955,8,382546,1496,53080,649,1020861283,1020960375,0,1020960385,1020960900,3333835032,17865255,0.0568,1646.0,0.05477077214554571,-0.0485468368883315,0.0568,25.91,78.6,,,,,,
2026-07-30T19:33:00.210471+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021059,1550,278,1378,1827,4,0,1156240,9,240,74,1,2,1647,1494,1213,60,118,1619,16383,1651,1641,1632519,800,2009,2069,522722,11952,8,382541,1496,53081,649,1020961306,1021060411,0,1021060420,1021060935,3331450877,17856294,0.0568,1646.0,0.05896901204819249,-0.04104086746987967,0.0568,25.94,78.7,,,,,,
2026-07-30T19:33:00.302761+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021160,1516,276,1410,1866,6,0,1156301,9,240,73,2,2,1647,1494,1219,60,118,1622,16383,1652,1643,1649377,808,1933,2075,522750,11955,8,382542,1496,53082,649,1021061347,1021161204,0,1021161278,1021161792,3366958413,17865257,0.0568,1646.0,0.06810207653701328,-0.16852857641154362,0.0568,25.85,78.5,,,,,,
2026-07-30T19:33:00.396376+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021260,1505,277,1419,1880,2,0,1156362,9,240,74,0,3,1647,1495,1209,64,123,1622,16383,1655,1641,1633001,800,1891,2229,522739,11957,8,382547,1496,53083,649,1021162201,1021261390,0,1021261468,1021261984,3333484637,17871233,0.0568,1646.0,0.3241083873045074,-0.23904501103955855,0.0568,25.85,78.5,,,,,,
2026-07-30T19:33:00.537428+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021360,1505,275,1418,1875,2,0,1156422,9,240,74,1,2,1647,1494,1217,62,128,1624,16383,1652,1640,1632918,800,1973,2111,522757,11954,8,382546,1496,53084,649,1021262390,1021361460,0,1021361534,1021362049,3333089958,17862268,0.0568,1646.0,0.12838722419273818,-0.10159701405387311,0.0568,25.79,78.4,,,,,,
2026-07-30T19:33:00.632523+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021461,1511,275,1415,1870,3,0,1156483,9,240,73,0,3,1647,1494,1234,62,128,1636,16383,1651,1643,1648875,808,1931,2068,522735,11955,8,382546,1496,53085,649,1021362461,1021462094,0,1021462108,1021462623,3364906327,17865255,0.0568,1646.0,0.056437185194479156,-0.17186140250941095,0.0568,25.43,77.8,,,,,,
2026-07-30T19:33:00.726267+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021561,1515,276,1409,1866,3,0,1156543,9,240,74,0,3,1647,1494,1227,63,131,1630,16383,1651,1642,1632647,800,1855,2073,522730,11952,8,382541,1496,53086,649,1021463029,1021562136,0,1021562145,1021562661,3332015235,17856292,0.0568,1646.0,0.06563633734939733,-0.2977328915662656,0.0568,25.61,78.1,,,,,,
2026-07-30T19:33:00.818891+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021661,1499,277,1425,1888,3,0,1156603,9,240,74,1,3,1647,1495,1202,63,131,1619,16383,1650,1639,1631985,800,2007,2067,522659,11956,8,382544,1496,53087,649,1021563067,1021662157,0,1021662167,1021662681,3329270865,17868244,0.0568,1646.0,0.05448267614586788,-0.04549374406155948,0.0568,25.94,78.7,,,,,,
2026-07-30T19:33:00.912771+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021761,1486,276,1438,1903,3,0,1156663,9,240,74,0,3,1647,1494,1229,63,134,1610,16383,1651,1643,1632645,800,1887,2081,522697,11954,8,382543,1496,53088,649,1021663089,1021762197,0,1021762207,1021762722,3331991939,17862268,0.0568,1646.0,0.07839065066086626,-0.24492052484524018,0.0568,26.22,79.2,,,,,,
2026-07-30T19:33:01.005607+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021861,1490,275,1429,1891,3,0,1156723,9,240,73,4,3,1647,1494,1229,66,127,1613,16383,1651,1639,1631837,800,1919,2065,522616,11950,8,382535,1496,53089,649,1021763128,1021862237,0,1021862251,1021862766,3328697207,17850314,0.0568,1646.0,0.05287775481171497,-0.190520347949791,0.0568,26.13,79.0,,,,,,
2026-07-30T19:33:01.146177+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1021961,1532,276,1391,1842,1,0,1156784,9,240,74,1,3,1647,1494,1231,66,127,1618,16383,1651,1643,1632912,800,1965,2177,522618,11954,8,382535,1496,53090,649,1021863175,1021962293,0,1021962307,1021962822,3333091408,17862268,0.0568,1646.0,0.2383796859628573,-0.11492943366237274,0.0568,25.97,78.8,,,,,,
2026-07-30T19:33:01.240655+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1022061,1545,278,1381,1831,4,0,1156846,9,240,74,0,3,1647,1494,1216,64,133,1625,16383,1656,1640,1633368,800,2013,2199,522705,11955,8,382536,1496,53091,649,1021963231,1022062313,0,1022062327,1022062842,3334958332,17865255,0.0568,1646.0,0.2747372946047677,-0.03521553249686349,0.0568,25.76,78.4,,,,,,
2026-07-30T19:33:01.332790+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1022161,1525,277,1402,1857,6,0,1156907,9,240,74,2,3,1647,1494,1214,62,127,1626,16383,1651,1640,1632495,800,2003,2069,522675,11954,8,382536,1496,53092,649,1022063248,1022162354,0,1022162364,1022162879,3331352729,17862266,0.0568,1646.0,0.05839202124811749,-0.05160044052200119,0.0568,25.73,78.3,,,,,,
