iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:38:13.559218+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741998,2128,300,990,1343,4,3,1394864,9,78,76,0,2,1643,1495,1232,85,174,1637,16383,1648,1638,1629490,800,1977,2075,521492,11956,8,382565,1496,93163,909,741899890,741998991,0,741999000,741999515,3319092234,17868244,1001,69,74,0.0947,1632.0,0.06781286550685817,-0.09548195416527294,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:13.700339+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742099,2128,300,990,1343,2,3,1394950,9,78,77,0,3,1644,1495,1228,89,185,1637,16383,1647,1639,1646258,808,1980,2061,521546,11956,8,382566,1496,93164,909,741999936,742099763,0,742099842,742100357,3354210154,17868244,985,78,67,0.0985,1632.0,0.04448503412512528,-0.09048313315490164,0.0985,25.4,77.7,,,,,,
2026-07-30T22:38:13.794923+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742199,2127,298,991,1342,3,3,1395035,9,78,76,0,3,1643,1494,1240,89,185,1637,16383,1647,1640,1629518,800,2007,2069,521533,11955,8,382566,1496,93165,909,742100776,742199854,0,742199933,742200448,3319199406,17865255,986,74,72,0.0947,1632.0,0.0581035982434126,-0.045214010790464165,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:13.889260+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742299,2127,297,992,1342,1,3,1395120,9,78,76,0,2,1643,1495,1224,87,172,1634,16383,1647,1638,1629417,800,1954,2061,521536,11956,8,382567,1496,93166,909,742200868,742299932,0,742300006,742300520,3318792559,17868244,997,65,83,0.0947,1632.0,0.04448503412512528,-0.13380624857812018,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:13.981792+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742400,2125,299,991,1343,4,3,1395206,9,78,77,0,2,1644,1494,1206,87,172,1630,16383,1647,1638,1645836,808,1999,2061,521562,11955,8,382567,1496,93167,909,742300936,742400748,0,742400762,742401277,3352485194,17865257,1006,64,82,0.0985,1632.0,0.04477229385194459,-0.05854531518193262,0.0985,25.61,78.1,,,,,,
2026-07-30T22:38:14.076055+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742500,2126,296,991,1339,6,3,1395291,9,78,76,0,3,1644,1495,1217,81,159,1640,16383,1647,1640,1629524,800,2009,2061,521577,11956,8,382568,1496,93168,909,742401698,742501023,0,742501032,742501546,3319219038,17868244,983,66,74,0.0985,1632.0,0.04448503412512528,-0.0421611967213118,0.0985,25.3,77.5,,,,,,
2026-07-30T22:38:14.171430+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742600,2127,299,992,1344,2,3,1395376,9,78,77,0,3,1644,1495,1254,85,187,1637,16383,1649,1638,1629301,800,1951,2063,521559,11958,8,382573,1496,93169,909,742501962,742601045,0,742601055,742601569,3318327183,17874222,981,59,71,0.0985,1632.0,0.04724264877069739,-0.13934878926241856,0.0985,25.4,77.7,,,,,,
2026-07-30T22:38:14.261824+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742700,2126,299,990,1342,3,3,1395461,9,78,77,0,2,1644,1495,1225,85,187,1638,16383,1647,1640,1629798,800,2011,2175,521614,11957,8,382576,1496,93170,909,742601985,742701065,0,742701075,742701589,3320358182,17871233,978,58,69,0.0985,1632.0,0.23413713431462702,-0.03910889328426892,0.0985,25.36,77.7,,,,,,
2026-07-30T22:38:14.405825+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742800,2128,298,990,1341,1,3,1395546,9,78,77,0,3,1644,1494,1221,85,192,1636,16383,1647,1640,1629603,800,2006,2063,521617,11954,8,382573,1496,93171,909,742702005,742801099,0,742801108,742801622,3319543201,17862270,981,66,75,0.0985,1632.0,0.0483927065417431,-0.046600783168814,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:14.500811+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,742901,2127,299,990,1342,4,3,1395632,9,78,76,0,2,1644,1495,1212,90,192,1639,16383,1648,1638,1645679,808,1994,2065,521617,11959,8,382580,1496,93172,909,742802038,742901755,0,742901829,742902344,3351844977,17877211,991,53,85,0.0985,1632.0,0.0502869658834344,-0.06798878693870769,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:14.592307+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743001,2126,299,990,1342,6,3,1395717,9,78,76,0,3,1644,1495,1229,90,192,1636,16383,1647,1639,1629339,800,2005,2087,521606,11957,8,382582,1496,93173,909,742902760,743001854,0,743001928,743002443,3318474935,17871233,987,60,80,0.0985,1632.0,0.08751731462741441,-0.04910569917203311,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:14.687834+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743101,2128,297,993,1342,3,3,1395803,9,78,76,0,3,1644,1494,1208,88,196,1632,16383,1649,1640,1629388,800,1993,2127,521615,11954,8,382579,1496,93174,909,743002859,743101947,0,743102026,743102541,3318682778,17862268,975,68,71,0.0985,1632.0,0.15505206340973698,-0.06826596503262561,0.0985,25.55,78.0,,,,,,
2026-07-30T22:38:14.780854+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743201,2128,293,996,1341,1,3,1395888,9,78,76,0,2,1644,1494,1221,88,196,1632,16383,1648,1640,1630071,800,2005,2177,521680,11955,8,382578,1496,93175,909,743102957,743202021,0,743202100,743202615,3321474117,17865257,978,72,67,0.0985,1632.0,0.23807620752823055,-0.0485468368883315,0.0985,25.55,78.0,,,,,,
2026-07-30T22:38:14.874306+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743302,2125,296,994,1343,4,3,1395974,9,78,76,0,2,1644,1495,1191,87,181,1630,16383,1649,1637,1645647,808,1907,2117,521641,11956,8,382578,1496,93176,909,743203034,743302802,0,743302816,743303331,3351740409,17868246,985,63,73,0.0985,1632.0,0.13779635965205728,-0.21212111107393783,0.0985,25.61,78.1,,,,,,
2026-07-30T22:38:14.966632+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743402,2127,297,992,1342,6,3,1396059,9,78,77,0,3,1644,1495,1204,86,181,1639,16383,1648,1638,1629423,800,1979,2061,521619,11956,8,382578,1496,93177,909,743303747,743402830,0,743402994,743403509,3318815387,17868246,970,87,60,0.0985,1632.0,0.04448503412512528,-0.0921494068250257,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:15.104878+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743502,2129,299,991,1342,2,3,1396144,9,78,76,0,2,1644,1494,1215,86,181,1638,16383,1646,1638,1629263,800,1967,2105,521583,11954,8,382575,1496,93178,909,743403924,743502992,0,743503006,743503521,3318172035,17862268,977,79,67,0.0985,1632.0,0.11838790948636424,-0.1115963287602475,0.0985,25.36,77.7,,,,,,
2026-07-30T22:38:15.197275+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743602,2130,298,989,1339,3,3,1396229,9,78,76,0,3,1643,1494,1223,84,194,1638,16383,1647,1638,1628943,800,1991,2063,521525,11955,8,382575,1496,93179,909,743503941,743603043,0,743603052,743603567,3316862955,17865257,978,77,69,0.0947,1632.0,0.04810511994981148,-0.07187661957340064,0.0947,25.36,77.7,,,,,,
2026-07-30T22:38:15.292573+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743702,2130,298,990,1340,1,3,1396314,9,78,76,0,3,1644,1494,1233,84,192,1633,16383,1646,1638,1629538,800,1982,2105,521551,11955,8,382575,1496,93180,909,743603982,743703078,0,743703087,743703602,3319288888,17865259,986,63,68,0.0985,1632.0,0.11809446800501888,-0.0868743370138021,0.0985,25.52,77.9,,,,,,
2026-07-30T22:38:15.386487+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743802,2127,298,992,1343,4,3,1396400,9,78,76,0,3,1644,1495,1198,84,192,1634,16383,1647,1639,1629579,800,2001,2071,521562,11956,8,382576,1496,93181,909,743704017,743803127,0,743803142,743803657,3319451229,17868244,991,42,86,0.0985,1632.0,0.061147770826363246,-0.055491386082302085,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:15.481837+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,743903,2126,298,991,1342,6,3,1396485,9,78,76,0,2,1644,1495,1219,88,194,1641,16383,1647,1640,1646301,808,1999,2189,521623,11956,8,382577,1496,93182,909,743804072,743903846,0,743903920,743904435,3354400913,17868246,997,45,88,0.0985,1632.0,0.2577680639009703,-0.05882393342254977,0.0985,25.27,77.5,,,,,,
2026-07-30T22:38:15.575574+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744003,2127,298,990,1341,2,3,1396570,9,78,76,0,3,1644,1494,1204,88,194,1635,16383,1648,1637,1629362,800,1966,2065,521630,11954,8,382574,1496,93183,909,743904850,744003936,0,744004010,744004525,3318569776,17862268,988,58,88,0.0985,1632.0,0.0517258114438679,-0.11326288121131034,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:15.668577+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744103,2127,297,991,1341,1,3,1396656,9,78,76,0,2,1644,1495,1195,90,197,1626,16383,1647,1638,1629715,800,1964,2070,521663,11956,8,382575,1496,93184,909,744004941,744104003,0,744104082,744104597,3320011231,17868244,997,47,94,0.0985,1632.0,0.05948149715623918,-0.11714351187688221,0.0985,25.73,78.3,,,,,,
2026-07-30T22:38:15.809082+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744203,2127,296,994,1342,5,3,1396741,9,78,76,0,2,1644,1494,1217,89,205,1639,16383,1648,1638,1629475,800,1965,2126,521678,11952,8,382569,1496,93185,909,744105013,744204069,0,744204148,744204663,3319040639,17856292,993,63,79,0.0985,1632.0,0.15397839759036103,-0.11438144578313292,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:15.903653+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744304,2127,299,990,1342,4,3,1396826,9,78,77,0,3,1644,1494,1218,89,205,1636,16383,1648,1641,1646324,808,2007,2087,521715,11954,8,382567,1496,93186,909,744205082,744304761,0,744304770,744305285,3354471906,17862268,997,57,75,0.0985,1632.0,0.08838996536724109,-0.0449342307177516,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:15.998586+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744404,2129,299,991,1342,2,3,1396912,9,78,76,0,3,1644,1494,1218,90,202,1635,16383,1647,1640,1629496,800,1990,2069,521709,11954,8,382565,1496,93187,909,744305701,744405063,0,744405078,744405593,3319115520,17862268,998,69,74,0.0985,1632.0,0.05839202124811749,-0.07326562238581236,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:16.093191+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744504,2129,300,990,1342,3,3,1396997,9,78,76,0,2,1644,1494,1208,87,197,1637,16383,1647,1639,1629626,800,2006,2151,521719,11953,8,382561,1496,93188,909,744406012,744505110,0,744505120,744505635,3319652542,17859279,993,83,69,0.0985,1632.0,0.19534922638668073,-0.04632109570819054,0.0985,25.4,77.7,,,,,,
2026-07-30T22:38:16.189535+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744605,2128,298,991,1341,5,3,1397083,9,78,76,0,3,1644,1495,1233,87,197,1635,16383,1647,1641,1646217,808,2002,2205,521729,11956,8,382562,1496,93189,909,744506055,744605751,0,744605830,744606345,3354080731,17868244,1007,61,83,0.0985,1632.0,0.28442844262295086,-0.053825112412178466,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:16.283903+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744705,2130,300,990,1342,4,3,1397168,9,78,77,0,2,1644,1494,1227,89,214,1634,16383,1648,1638,1629410,800,1978,2137,521710,11954,8,382560,1496,93190,909,744606766,744705839,0,744705913,744706428,3318774274,17862268,1005,73,69,0.0985,1632.0,0.17171758792036096,-0.09326425179856157,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:16.378501+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744805,2128,298,991,1341,6,3,1397253,9,78,76,0,3,1644,1494,1225,89,214,1636,16383,1647,1641,1630069,800,2003,2167,521738,11955,8,382560,1496,93191,909,744706848,744805980,0,744806054,744806569,3321472373,17865255,990,67,69,0.0985,1632.0,0.22141207703889565,-0.051879662986198394,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:16.471470+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,744905,2126,297,992,1342,3,3,1397339,9,78,76,0,3,1644,1495,1241,91,217,1635,16383,1648,1639,1629508,800,1999,2235,521708,11958,8,382566,1496,93192,909,744806985,744906080,0,744906158,744906673,3319199616,17874222,988,64,71,0.0985,1632.0,0.33379378575012497,-0.05938103010536944,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:16.613543+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745006,2128,299,990,1342,1,3,1397424,9,78,76,0,2,1644,1495,1223,90,213,1635,16383,1647,1641,1646228,808,1975,2066,521707,11958,8,382571,1496,93193,909,744907088,745006757,0,745006766,745007281,3354085988,17874222,998,71,74,0.0985,1632.0,0.05224063371801302,-0.099364909683894,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:16.708405+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745106,2131,300,988,1340,4,3,1397510,9,78,76,0,3,1644,1495,1242,90,213,1634,16383,1646,1639,1629433,800,1943,2211,521702,11959,8,382578,1496,93194,909,745007697,745106942,0,745106957,745107472,3318893053,17877211,994,64,86,0.0985,1632.0,0.29350189422192496,-0.1529474262898236,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:16.801336+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745206,2126,299,992,1344,6,3,1397595,9,78,77,1,2,1644,1494,1209,90,231,1639,16383,1647,1638,1629428,800,2011,2069,521696,11952,8,382571,1496,93195,909,745107887,745206975,0,745207140,745207656,3318833814,17856296,974,79,67,0.0985,1632.0,0.05896901204819249,-0.03770720481927725,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:16.897008+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745307,2127,298,991,1342,2,3,1397680,9,78,76,0,2,1644,1494,1217,87,229,1640,16383,1647,1638,1645828,808,2003,2207,521708,11955,8,382571,1496,93196,909,745208077,745307691,0,745307765,745308279,3352481354,17865257,990,57,70,0.0985,1632.0,0.28806859899623527,-0.051879662986198394,0.0985,25.3,77.5,,,,,,
2026-07-30T22:38:16.989938+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745407,2128,297,992,1341,1,3,1397766,9,78,76,0,3,1644,1494,1217,87,229,1641,16383,1647,1639,1629518,800,1815,2127,521713,11954,8,382569,1496,93197,909,745308695,745407920,0,745407999,745408514,3319257916,17862270,1015,47,82,0.0985,1632.0,0.15505206340973698,-0.3649123013217337,0.0985,25.27,77.5,,,,,,
2026-07-30T22:38:17.082418+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745507,2128,299,990,1342,5,3,1397851,9,78,77,0,3,1644,1494,1233,89,229,1637,16383,1648,1640,1630040,800,2005,2084,521732,11955,8,382569,1496,93198,909,745408935,745508016,0,745508095,745508610,3321327082,17865255,1007,56,75,0.0985,1632.0,0.08309979397741518,-0.0485468368883315,0.0985,25.4,77.7,,,,,,
2026-07-30T22:38:17.178924+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745607,2126,294,996,1342,4,3,1397936,9,78,76,0,2,1644,1495,1228,89,229,1635,16383,1648,1638,1629502,800,2011,2071,521698,11959,8,382576,1496,93199,909,745509031,745608108,0,745608182,745608700,3319131830,17877211,985,71,73,0.0985,1632.0,0.06028209992474265,-0.03966924048833542,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:17.273462+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745708,2128,298,992,1342,2,3,1398022,9,78,76,0,3,1644,1495,1216,87,231,1636,16383,1647,1641,1645833,808,2007,2063,521726,11957,8,382579,1496,93200,909,745609116,745708801,0,745708816,745709331,3352470293,17871233,989,69,72,0.0985,1632.0,0.04753009107635631,-0.045773430542778826,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:17.412431+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745808,2128,295,994,1341,3,3,1398107,9,78,76,0,2,1644,1495,1232,89,220,1638,16383,1646,1639,1629338,800,1879,2066,521728,11956,8,382579,1496,93201,909,745709750,745808843,0,745808853,745809368,3318515228,17868244,985,63,79,0.0985,1632.0,0.05281640247574426,-0.25877677383740405,0.0985,25.36,77.7,,,,,,
2026-07-30T22:38:17.504665+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,745908,2129,294,991,1336,1,3,1398192,9,78,76,0,2,1644,1495,1244,89,220,1634,16383,1647,1639,1629799,800,1999,2163,521714,11957,8,382581,1496,93202,909,745809783,745908947,0,745908957,745909471,3320355605,17871233,987,64,69,0.0985,1632.0,0.21414352253909819,-0.05910250505979775,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:17.588644+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746008,2127,297,992,1341,4,3,1398278,9,78,76,0,3,1644,1494,1224,91,220,1632,16383,1646,1638,1629432,800,1931,2087,521704,11952,8,382574,1496,93203,909,745909887,746009104,0,746009119,746009634,3318862076,17856292,996,65,75,0.0985,1632.0,0.08897197590361428,-0.17105371084337362,0.0985,25.55,78.0,,,,,,
2026-07-30T22:38:17.689624+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746108,2120,297,996,1347,4,3,1398362,9,78,77,1,3,1644,1494,1221,93,218,1634,16383,1651,1639,1629439,800,2006,2197,521685,11954,8,382572,1496,93204,909,746010050,746109155,0,746109165,746109680,3318914113,17862268,976,72,60,0.0985,1632.0,0.2717107349841057,-0.046600783168814,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:17.775747+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746209,2106,293,1004,1352,2,3,1398448,9,78,76,0,3,1644,1495,1212,93,218,1631,16383,1648,1638,1645650,808,2005,2159,521657,11956,8,382573,1496,93205,909,746110098,746209881,0,746209959,746210474,3351743244,17868244,988,85,65,0.0985,1632.0,0.2077798537972564,-0.048826291401807165,0.0985,25.58,78.0,,,,,,
2026-07-30T22:38:17.881024+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746309,2102,296,1003,1356,2,3,1398532,9,78,76,0,3,1644,1494,1230,92,203,1635,16383,1646,1638,1629000,800,2005,2071,521598,11955,8,382573,1496,93206,909,746210891,746310175,0,746310254,746310769,3317089806,17865261,998,71,75,0.0985,1632.0,0.06143642434127994,-0.0485468368883315,0.0985,25.46,77.8,,,,,,
2026-07-30T22:38:18.021562+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746410,2113,293,999,1346,3,3,1398617,9,78,76,0,3,1644,1494,1225,92,203,1639,16383,1647,1638,1645644,808,1949,2063,521589,11955,8,382573,1496,93207,909,746311190,746410785,0,746410800,746411315,3351711980,17865257,985,70,77,0.0985,1632.0,0.04810511994981148,-0.1418659676286076,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:18.115309+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746510,2123,297,994,1344,3,3,1398701,9,78,76,0,2,1644,1495,1217,89,207,1633,16383,1648,1638,1629568,800,1998,2153,521615,11956,8,382574,1496,93208,909,746411731,746510822,0,746510832,746511346,3319420212,17868244,999,53,86,0.0985,1632.0,0.19778221177651378,-0.06049020709267339,0.0985,25.52,77.9,,,,,,
2026-07-30T22:38:18.209958+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,746610,2125,294,998,1344,1,3,1398786,9,78,76,0,2,1644,1494,1242,90,211,1631,16383,1647,1638,1629736,800,2015,2068,521682,11955,8,382574,1496,93209,909,746511762,746610851,0,746610861,746611375,3320085304,17865255,985,68,65,0.0985,1632.0,0.056437185194479156,-0.03188270639899615,0.0985,25.58,78.0,,,,,,
