iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:21:42.487298+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344463,1332,270,1603,2111,2,3,1739042,9,124,74,9,4,1779,1494,1225,121,387,1668,16383,1774,1756,1751697,800,2162,2327,564569,11955,8,382546,1496,119144,563,3344364980,3344464065,0,3344464139,3344464654,3835630043,17865255,-69,50,1055,0.2783,1719.6,0.48803816486825546,0.21308001179422797,0.2783,24.45,76.0,,,,,,
2026-07-30T23:21:42.566809+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344564,1322,270,1633,2145,6,3,1739095,9,124,75,16,2,1774,1495,1242,121,393,1666,16383,1767,1758,1763792,808,2154,2263,562773,11956,8,382548,1496,119145,563,3344465088,3344564741,0,3344564750,3344565265,3850245870,17868244,-56,47,1050,0.2593,1719.6,0.3810723154901301,0.1994484854466374,0.2593,24.52,76.1,,,,,,
2026-07-30T23:21:42.707337+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344664,1319,269,1631,2141,4,3,1739148,9,124,75,19,2,1769,1494,1212,121,393,1658,16383,1765,1753,1744701,800,2021,2261,561382,11955,8,382548,1496,119146,563,3344565700,3344664911,0,3344664921,3344665436,3805050161,17865255,-47,33,1056,0.2404,1719.6,0.37805490363864447,-0.021884228105395476,0.2404,24.76,76.6,,,,,,
2026-07-30T23:21:42.803000+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344764,1345,273,1608,2116,4,3,1739202,9,124,75,13,2,1767,1494,1240,107,327,1654,16383,1768,1758,1748311,800,2137,2341,560812,11954,8,382547,1496,119147,563,3344665867,3344765084,0,3344765093,3344765608,3820803045,17862270,-51,41,1063,0.2328,1719.6,0.5116942879370923,0.17171758792036096,0.2328,24.88,76.8,,,,,,
2026-07-30T23:21:42.897613+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344864,1335,271,1618,2126,5,3,1739255,9,124,74,10,2,1764,1495,1242,99,280,1654,16383,1764,1752,1743221,800,2031,2205,559893,11958,8,382553,1496,119148,563,3344766039,3344865121,0,3344865131,3344865645,3798586167,17874222,-50,45,1049,0.2214,1719.6,0.28381393627696916,-0.0060691906673358,0.2214,24.88,76.8,,,,,,
2026-07-30T23:21:42.993526+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344965,1331,273,1608,2122,5,3,1739309,9,124,74,5,3,1763,1495,1225,99,280,1650,16383,1764,1755,1762931,808,2141,2434,559445,11956,8,382555,1496,119149,563,3344866075,3344965759,0,3344965838,3344966353,3846601967,17868246,-43,37,1048,0.2176,1719.6,0.6660051130812983,0.17778692773502813,0.2176,25.0,77.0,,,,,,
2026-07-30T23:21:43.088030+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345065,1302,273,1650,2175,3,3,1739361,9,124,74,3,2,1762,1494,1219,87,243,1648,16383,1766,1755,1744980,800,2131,2245,559155,11952,8,382550,1496,119150,563,3344966782,3345065925,0,3345065999,3345066514,3806246898,17856292,-49,33,1054,0.2138,1719.6,0.3523313253012046,0.16231255421686708,0.2138,25.06,77.1,,,,,,
2026-07-30T23:21:43.181722+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345165,1299,273,1649,2175,6,3,1739413,9,124,74,2,2,1762,1494,1217,87,243,1649,16383,1768,1755,1747399,800,2161,2299,559204,11955,8,382550,1496,119151,563,3345066942,3345166016,0,3345166090,3345166605,3816804617,17865257,-50,45,1053,0.2138,1719.6,0.44137859949811764,0.21141359874529497,0.2138,25.03,77.1,,,,,,
2026-07-30T23:21:43.274413+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345266,1310,271,1628,2146,4,3,1739466,9,124,73,1,3,1762,1495,1227,81,209,1650,16383,1764,1752,1763173,808,2155,2207,559071,11957,8,382554,1496,119152,563,3345167034,3345266849,0,3345266863,3345267378,3847537819,17871233,-61,54,1049,0.2138,1719.6,0.2874534323827045,0.20081444802207926,0.2138,25.0,77.0,,,,,,
2026-07-30T23:21:43.415372+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345366,1329,272,1609,2122,5,3,1739519,9,124,73,0,3,1761,1494,1234,74,185,1651,16383,1765,1755,1745253,800,2127,2271,558952,11954,8,382553,1496,119153,563,3345267807,3345366918,0,3345366932,3345367447,3807433753,17862268,-67,51,1039,0.21,1719.6,0.39503561636272355,0.15505206340973698,0.21,24.97,76.9,,,,,,
2026-07-30T23:21:43.510484+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345466,1335,272,1601,2112,1,3,1739572,9,124,74,0,3,1761,1494,1235,74,185,1648,16383,1765,1754,1746454,800,2163,2369,558962,11955,8,382553,1496,119154,563,3345367874,3345466964,0,3345466973,3345467488,3812697096,17865255,-62,38,1047,0.21,1719.6,0.5580275129234629,0.21474642484316142,0.21,25.06,77.1,,,,,,
2026-07-30T23:21:43.604572+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345566,1335,274,1601,2114,3,3,1739625,9,124,74,1,3,1761,1494,1234,69,166,1648,16383,1764,1754,1744765,800,2143,2207,558790,11954,8,382552,1496,119155,563,3345467915,3345566997,0,3345567007,3345567521,3805297949,17862268,-61,50,1049,0.21,1719.6,0.28837625949472967,0.1817169026267358,0.21,25.06,77.1,,,,,,
2026-07-30T23:21:43.697720+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345666,1292,311,1619,2222,6,3,1739677,9,124,75,20,4,1761,1494,1253,73,196,1647,16383,1767,1755,1746545,800,2148,2351,558885,11955,8,382552,1496,119156,563,3345567950,3345667061,0,3345667071,3345667585,3813127657,17865255,-50,43,1050,0.21,1719.6,0.5280320780426595,0.18975022910915929,0.21,25.09,77.2,,,,,,
2026-07-30T23:21:43.792079+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345767,1309,290,1593,2147,4,3,1739730,9,124,74,18,6,1761,1495,1229,73,196,1647,16383,1766,1752,1763729,808,2145,2297,558898,11956,8,382554,1496,119157,563,3345668015,3345767794,0,3345767868,3345768386,3849980451,17868244,-60,46,1045,0.21,1719.6,0.4377256202743389,0.1844520224155235,0.21,25.09,77.2,,,,,,
2026-07-30T23:21:43.884964+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345867,1302,319,1591,2203,5,3,1739783,9,124,76,28,9,1761,1494,1221,79,218,1644,16383,1766,1754,1743829,800,2101,2203,558650,11954,8,382553,1496,119158,563,3345768816,3345867920,0,3345867993,3345868509,3801220871,17862266,-71,62,1046,0.21,1719.6,0.2817100496904801,0.11172169968211465,0.21,25.18,77.3,,,,,,
2026-07-30T23:21:43.977483+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3345967,1336,272,1595,2105,1,3,1739836,9,124,74,5,3,1761,1495,1219,79,218,1647,16383,1768,1756,1746820,800,2109,2207,558836,11956,8,382555,1496,119159,563,3345868938,3345968004,0,3345968078,3345968593,3814275412,17868246,-77,87,1033,0.21,1719.6,0.28776098996319854,0.12446617029106699,0.21,25.09,77.2,,,,,,
2026-07-30T23:21:44.117271+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346067,1327,270,1602,2112,3,3,1739889,9,124,74,5,4,1761,1495,1235,82,220,1648,16383,1766,1747,1745715,800,2151,2403,558748,11956,8,382557,1496,119160,563,3345969021,3346068098,0,3346068171,3346068686,3809562989,17868244,-47,75,1036,0.21,1719.6,0.6143506293074603,0.1944496644362661,0.21,25.06,77.1,,,,,,
2026-07-30T23:21:44.211200+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346168,1322,271,1613,2127,3,3,1739943,9,124,74,6,3,1758,1494,1250,80,202,1643,16383,1761,1737,1753525,808,2127,2201,557725,11952,8,382552,1496,119161,563,3346069114,3346168898,0,3346168913,3346169428,3805584253,17856294,-59,76,1034,0.1986,1719.6,0.27899074698795134,0.15564522891566224,0.1986,25.21,77.4,,,,,,
2026-07-30T23:21:44.304340+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346268,1303,268,1620,2134,6,3,1739995,9,124,75,13,5,1756,1495,1219,80,202,1639,16383,1757,1746,1736979,800,2109,2199,557176,11956,8,382554,1496,119162,563,3346169856,3346268960,0,3346268970,3346269485,3771412889,17868244,-61,38,1053,0.191,1719.6,0.27443080060220826,0.12446617029106699,0.191,25.33,77.6,,,,,,
2026-07-30T23:21:44.398290+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346368,1299,272,1633,2158,5,3,1740047,9,124,74,11,5,1756,1494,1230,83,217,1646,16383,1761,1749,1740816,800,2143,2202,557174,11955,8,382554,1496,119163,563,3346269914,3346369004,0,3346369019,3346369534,3788089690,17865257,-77,25,1053,0.191,1719.6,0.27973653375156804,0.1814181638644916,0.191,25.12,77.2,,,,,,
2026-07-30T23:21:44.493690+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346468,1311,270,1611,2126,3,3,1740099,9,124,74,13,4,1755,1495,1236,86,226,1637,16383,1762,1747,1739486,800,2017,2201,557051,11958,8,382560,1496,119164,563,3346369964,3346469031,0,3346469041,3346469556,3782340424,17874222,-77,36,1053,0.1872,1719.6,0.2771499563472153,-0.029393120421475682,0.1872,25.4,77.7,,,,,,
2026-07-30T23:21:44.585483+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346568,1304,286,1609,2157,6,3,1740151,9,124,76,18,3,1756,1495,1237,86,226,1642,16383,1765,1747,1742654,800,2071,2211,557318,11956,8,382562,1496,119165,563,3346469989,3346569050,0,3346569060,3346569575,3796122102,17868246,-58,58,1051,0.191,1719.6,0.29442608464369346,0.061147770826363246,0.191,25.24,77.4,,,,,,
2026-07-30T23:21:44.679915+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346668,1310,281,1598,2135,4,3,1740204,9,124,74,15,6,1757,1495,1225,87,215,1641,16383,1763,1750,1742389,800,2153,2381,557402,11956,8,382563,1496,119166,563,3346570008,3346669099,0,3346669114,3346669629,3794981791,17868244,-63,95,1049,0.1948,1719.6,0.5776926085647371,0.19778221177651378,0.1948,25.27,77.5,,,,,,
2026-07-30T23:21:44.821519+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346769,1309,276,1606,2134,5,3,1740257,9,124,76,20,5,1757,1494,1219,87,215,1641,16383,1763,1751,1758987,808,2149,2331,557447,11955,8,382563,1496,119167,563,3346670059,3346769673,0,3346769752,3346770267,3829319829,17865257,-68,71,1044,0.1948,1719.6,0.4947038170639897,0.19141664215809273,0.1948,25.27,77.5,,,,,,
2026-07-30T23:21:44.915217+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346869,1315,284,1593,2133,3,3,1740309,9,124,76,20,4,1759,1494,1219,91,243,1639,16383,1769,1755,1747517,800,2138,2205,558067,11952,8,382557,1496,119168,563,3346770697,3346869799,0,3346869873,3346870388,3817312841,17856292,-63,67,1054,0.2024,1719.6,0.2856580722891562,0.17398037349397555,0.2024,25.33,77.6,,,,,,
2026-07-30T23:21:45.006785+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3346969,1321,295,1578,2137,2,3,1740362,9,124,75,18,4,1759,1494,1217,99,257,1640,16383,1764,1752,1743609,800,2045,2211,558088,11952,8,382552,1496,119169,563,3346870822,3346969871,0,3346969944,3346970460,3800279965,17856294,-44,112,1036,0.2024,1719.6,0.29565906024096344,0.01896506024096345,0.2024,25.3,77.5,,,,,,
2026-07-30T23:21:45.100329+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347069,1326,263,1613,2110,6,3,1740415,9,124,76,22,4,1757,1494,1216,99,257,1640,16383,1760,1745,1738896,800,2103,2397,557590,11954,8,382551,1496,119170,563,3346970894,3347069964,0,3347070038,3347070553,3779799710,17862268,-48,66,1054,0.1948,1719.6,0.605021225196587,0.11505480458423945,0.1948,25.3,77.5,,,,,,
2026-07-30T23:21:45.197434+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347169,1300,271,1642,2164,5,3,1740467,9,124,78,34,9,1757,1495,1213,115,335,1632,16383,1764,1748,1741220,800,2039,2198,557569,11956,8,382553,1496,119171,563,3347070983,3347170050,0,3347170124,3347170639,3789886714,17868244,-49,36,1061,0.1948,1719.6,0.2727645269320842,0.00782701338240166,0.1948,25.55,78.0,,,,,,
2026-07-30T23:21:45.288294+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347269,1322,280,1594,2124,1,3,1740520,9,124,76,18,6,1754,1494,1213,118,340,1629,16383,1760,1733,1733295,800,2039,2206,556642,11951,8,382546,1496,119172,563,3347171073,3347270144,0,3347270218,3347270733,3755518181,17853307,-36,56,1048,0.1834,1719.6,0.2876325791147183,0.009248455945108702,0.1834,25.64,78.1,,,,,,
2026-07-30T23:21:45.381290+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347370,1302,284,1612,2157,3,3,1740573,9,124,77,22,5,1747,1495,1217,118,340,1621,16383,1743,1725,1734156,808,2111,2331,554332,11956,8,382548,1496,119173,563,3347271164,3347370785,0,3347370800,3347371315,3721999798,17868248,-25,70,1059,0.1569,1719.6,0.49437892505854775,0.12779871763131467,0.1569,25.88,78.6,,,,,,
2026-07-30T23:21:45.521241+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347470,1292,293,1613,2180,4,3,1740624,9,124,75,23,7,1739,1494,1209,123,336,1615,16383,1736,1710,1709259,800,2107,2303,551943,11954,8,382547,1496,119174,563,3347371746,3347470874,0,3347470884,3347471399,3652078225,17862270,-37,45,1066,0.1265,1719.6,0.44836529479672027,0.12172101438848859,0.1265,26.07,78.9,,,,,,
2026-07-30T23:21:45.582004+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347570,1300,288,1608,2163,1,3,1740676,9,124,75,21,5,1739,1494,1221,123,336,1620,16383,1751,1722,1724135,800,2107,2319,551935,11954,8,382546,1496,119175,563,3347471830,3347570904,0,3347570913,3347571429,3715931197,17862266,-32,45,1048,0.1265,1719.6,0.4750301340137191,0.12172101438848859,0.1265,25.91,78.6,,,,,,
2026-07-30T23:21:45.737595+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347670,1293,289,1609,2168,2,3,1740728,9,124,76,26,3,1742,1495,1234,126,336,1623,16383,1754,1738,1731613,800,1978,2191,552722,11956,8,382548,1496,119176,563,3347571859,3347670958,0,3347670967,3347671482,3748195401,17868244,-57,61,1028,0.1379,1719.6,0.26110061124121753,-0.09381568049514932,0.1379,25.82,78.5,,,,,,
2026-07-30T23:21:45.785512+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347770,1289,290,1609,2172,4,3,1740780,9,124,75,24,6,1741,1494,1219,132,345,1623,16383,1746,1727,1722793,800,1879,2351,552323,11955,8,382548,1496,119177,563,3347671913,3347771002,0,3347771011,3347771526,3710220535,17865259,-76,69,1054,0.1341,1719.6,0.5280320780426595,-0.2585148810539528,0.1341,25.82,78.5,,,,,,
2026-07-30T23:21:45.941687+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347871,1332,269,1611,2116,5,3,1740833,9,124,78,28,5,1739,1494,1234,132,345,1617,16383,1744,1726,1737248,808,2115,2185,551770,11952,8,382543,1496,119178,563,3347771957,3347871771,0,3347871845,3347872360,3735246636,17856292,-73,42,1059,0.1265,1719.6,0.2523214457831324,0.13564325301204816,0.1265,26.01,78.8,,,,,,
2026-07-30T23:21:45.988607+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3347971,1280,271,1641,2171,3,3,1740885,9,124,74,23,5,1740,1495,1242,139,364,1617,16383,1752,1727,1726777,800,1903,2188,552140,11957,8,382548,1496,119179,563,3347872794,3347971884,0,3347971958,3347972473,3727345787,17871233,-70,24,1061,0.1303,1719.6,0.25579688040478343,-0.21905139926402972,0.1303,26.01,78.8,,,,,,
2026-07-30T23:21:46.082486+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348071,1353,260,1555,2036,3,3,1740939,9,124,75,30,9,1743,1495,1217,151,458,1624,16383,1755,1739,1734218,800,2017,2319,553074,11958,8,382554,1496,119180,563,3347972904,3348071980,0,3348072057,3348072573,3759547586,17874222,-11,37,1035,0.1417,1719.6,0.4737373642749625,-0.029393120421475682,0.1417,25.79,78.4,,,,,,
2026-07-30T23:21:46.191097+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348171,1356,282,1550,2070,1,3,1740994,9,124,76,18,4,1739,1494,1209,151,458,1618,16383,1749,1715,1715504,800,2097,2347,551699,11954,8,382553,1496,119181,563,3348073004,3348172089,0,3348172168,3348172683,3678887768,17862270,-29,30,1038,0.1265,1719.6,0.5216936026434666,0.10505548987786506,0.1265,25.97,78.8,,,,,,
2026-07-30T23:21:46.285547+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348272,1334,282,1567,2097,3,3,1741047,9,124,75,23,8,1739,1495,1211,150,418,1621,16383,1754,1719,1742213,808,2121,2357,551911,11956,8,382555,1496,119182,563,3348173114,3348272760,0,3348272769,3348273284,3756772215,17868244,-44,23,1055,0.1265,1719.6,0.5377020404817663,0.14446145433255264,0.1265,25.88,78.6,,,,,,
2026-07-30T23:21:46.425459+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348372,1314,267,1614,2123,2,3,1741100,9,124,76,25,5,1741,1494,1241,150,418,1621,16383,1751,1735,1728491,800,2107,2191,552369,11955,8,382555,1496,119183,563,3348273715,3348372802,0,3348372811,3348373326,3734650639,17865257,-32,44,1042,0.1341,1719.6,0.2614059902132997,0.12142729410288533,0.1341,25.88,78.6,,,,,,
2026-07-30T23:21:46.519503+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348472,1299,272,1646,2170,4,3,1741152,9,124,77,34,6,1744,1494,1214,145,394,1638,16383,1759,1739,1734458,800,2125,2361,553280,11954,8,382554,1496,119184,563,3348373757,3348472842,0,3348472852,3348473367,3760534514,17862266,-34,-6,1050,0.1455,1719.6,0.5450253369583398,0.1517189585076122,0.1455,25.36,77.7,,,,,,
2026-07-30T23:21:46.628288+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348572,1296,262,1612,2119,1,3,1741204,9,124,74,27,6,1746,1495,1215,144,399,1634,16383,1759,1742,1735547,800,1933,2199,554003,11958,8,382560,1496,119185,563,3348473797,3348572888,0,3348572897,3348573412,3765286733,17874222,-31,20,1053,0.1531,1719.6,0.2738179663823379,-0.16933669894631231,0.1531,25.49,77.9,,,,,,
2026-07-30T23:21:46.708824+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348672,1344,264,1597,2088,1,3,1741258,9,124,75,23,2,1746,1494,1213,144,399,1632,16383,1757,1736,1732920,800,2117,2191,554175,11953,8,382556,1496,119186,563,3348573843,3348673091,0,3348673105,3348673620,3753852910,17859283,-41,8,1051,0.1531,1719.6,0.26201690144733547,0.1386817025851248,0.1531,25.55,78.0,,,,,,
2026-07-30T23:21:46.800894+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348772,1308,265,1630,2137,3,3,1741311,9,124,79,41,9,1745,1495,1222,137,379,1628,16383,1749,1730,1725692,800,2121,2325,553639,11956,8,382558,1496,119187,563,3348674050,3348773151,0,3348773161,3348773676,3722609872,17868244,-45,9,1050,0.1493,1719.6,0.4843812830378047,0.14446145433255264,0.1493,25.67,78.2,,,,,,
2026-07-30T23:21:46.895253+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348873,1297,271,1645,2168,6,3,1741363,9,124,77,30,4,1748,1495,1225,130,355,1634,16383,1761,1739,1755614,808,2143,2273,554585,11957,8,382562,1496,119188,563,3348774109,3348873938,0,3348874012,3348874527,3814649452,17871233,-68,44,1031,0.1607,1719.6,0.3974182971481137,0.18082083624655,0.1607,25.49,77.9,,,,,,
2026-07-30T23:21:46.990310+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3348973,1313,266,1600,2106,4,3,1741416,9,124,78,40,6,1753,1495,1230,130,355,1643,16383,1772,1757,1749107,800,2155,2211,556287,11957,8,382565,1496,119189,563,3348874958,3348974008,0,3348974087,3348974602,3824271155,17871233,-79,67,1033,0.1796,1719.6,0.29411796964121395,0.20081444802207926,0.1796,25.21,77.4,,,,,,
2026-07-30T23:21:47.134439+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3349073,1315,260,1615,2110,1,3,1741468,9,124,78,36,9,1756,1495,1219,136,349,1650,16383,1767,1740,1745430,800,1941,2214,557086,11956,8,382566,1496,119190,563,3348975032,3349074100,0,3349074174,3349074689,3808371686,17868244,-67,45,1068,0.191,1719.6,0.29942490565406477,-0.155467806289729,0.191,25.0,77.0,,,,,,
2026-07-30T23:21:47.226536+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3349174,1311,282,1587,2125,3,3,1741521,9,124,78,33,7,1757,1495,1257,136,349,1645,16383,1766,1747,1761934,808,1995,2205,557547,11958,8,382571,1496,119191,563,3349075120,3349174865,0,3349174874,3349175389,3842187084,17874222,-42,70,1061,0.1948,1719.6,0.28381393627696916,-0.06604501003512331,0.1948,25.15,77.3,,,,,,
2026-07-30T23:21:47.320707+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3349274,1307,291,1592,2150,6,3,1741573,9,124,75,25,8,1758,1495,1238,136,333,1647,16383,1766,1752,1745924,800,2101,2239,557969,11956,8,382572,1496,119192,563,3349175820,3349274935,0,3349274944,3349275459,3810362542,17868248,-24,70,1050,0.1986,1719.6,0.3410817474071597,0.1111359809300767,0.1986,25.09,77.2,,,,,,
2026-07-30T23:21:47.415079+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3349374,1300,288,1603,2158,4,3,1741626,9,124,75,26,9,1758,1495,1245,124,299,1648,16383,1763,1751,1742941,800,2089,2215,557955,11958,8,382577,1496,119193,563,3349275889,3349375105,0,3349375120,3349375635,3797354091,17874222,-45,35,1068,0.1986,1719.6,0.3004738861013543,0.09055851831409933,0.1986,25.06,77.1,,,,,,
2026-07-30T23:21:47.509849+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3349475,1268,278,1640,2189,3,3,1741677,9,124,79,40,7,1758,1495,1219,124,299,1640,16383,1765,1751,1760685,808,2150,2275,557957,11956,8,382577,1496,119194,563,3349376066,3349475682,0,3349475756,3349476271,3836720099,17868244,-30,79,1053,0.1986,1719.6,0.4010675995316153,0.19278339076614248,0.1986,25.3,77.5,,,,,,
