iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:14:19.679913+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198259,1093,260,1963,2558,6,0,623629,9,191,72,4,2,1658,1495,1225,61,116,1655,16383,1662,1650,1642970,800,2011,2081,526069,11956,8,382602,1496,41922,476,4198160436,4198259559,0,4198259573,4198260088,3374246662,17868244,0.0796,1651.0,0.07781050752760077,-0.03882864938106412,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:19.773035+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198359,1085,259,1980,2578,2,0,623672,9,191,72,1,2,1658,1495,1235,65,119,1653,16383,1662,1650,1643653,800,2023,2095,526105,11957,8,382603,1496,41923,476,4198260495,4198359601,0,4198359611,4198360126,3377044507,17871235,0.0796,1651.0,0.10084638914443422,-0.019115281508739645,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:19.865305+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198459,1084,262,1987,2591,1,0,623716,9,191,73,1,3,1658,1495,1217,65,123,1653,16383,1661,1651,1660195,808,2007,2091,526109,11957,8,382604,1496,41924,476,4198360537,4198460356,0,4198460429,4198460945,3411251073,17871233,0.0796,1651.0,0.09418185188592432,-0.045773430542778826,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:19.956776+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198560,1120,261,1931,2514,6,0,623761,9,191,73,2,3,1658,1495,1233,65,123,1643,16383,1662,1649,1643968,800,2018,2162,526124,11958,8,382607,1496,41925,476,4198461355,4198560537,0,4198560611,4198561126,3378351990,17874222,0.0796,1651.0,0.21217615203211215,-0.027727125439036993,0.0796,25.21,77.4,,,,,,
2026-07-30T19:14:20.097123+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198660,1134,263,1901,2482,5,0,623807,9,191,73,1,2,1658,1495,1209,65,128,1648,16383,1662,1650,1643506,800,1884,2079,526118,11958,8,382610,1496,41926,476,4198561537,4198660585,0,4198660663,4198661178,3376476888,17874222,0.0796,1651.0,0.07389856848971332,-0.25097045308580057,0.0796,25.06,77.1,,,,,,
2026-07-30T19:14:20.191774+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198760,1123,261,1908,2490,2,0,623852,9,191,72,4,1,1658,1495,1205,65,128,1652,16383,1660,1653,1643323,800,2027,2082,526076,11958,8,382612,1496,41927,476,4198661585,4198760663,0,4198760742,4198761257,3375685989,17874222,0.0796,1651.0,0.07889655343702939,-0.012733170597090115,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:20.286156+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198860,1110,262,1936,2528,1,0,623896,9,191,72,1,2,1658,1495,1219,65,136,1651,16383,1662,1651,1643614,800,2031,2303,526074,11957,8,382612,1496,41928,476,4198761664,4198860725,0,4198860799,4198861314,3376945650,17871235,0.0796,1651.0,0.447402326586936,-0.0057862069917207215,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:20.379371+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198960,1111,262,1942,2533,6,0,623941,9,191,73,2,3,1658,1495,1219,67,141,1654,16383,1662,1653,1660291,808,2028,2079,526148,11956,8,382611,1496,41929,476,4198861721,4198961382,0,4198961396,4198961911,3411643929,17868246,0.0796,1651.0,0.07447796018735353,-0.010501996988959927,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:20.472858+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199060,1137,263,1896,2474,1,0,623986,9,191,73,1,3,1658,1495,1203,67,141,1655,16383,1662,1652,1644004,800,2025,2155,526165,11957,8,382611,1496,41930,476,4198962319,4199061437,0,4199061447,4199061962,3378493764,17871233,0.0796,1651.0,0.20081444802207926,-0.01578301287948536,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:20.566891+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199160,1142,262,1887,2462,2,0,624032,9,191,73,1,3,1658,1494,1219,67,145,1645,16383,1663,1652,1643564,800,2023,2090,526128,11954,8,382606,1496,41931,476,4199062369,4199161461,0,4199161471,4199161986,3376684256,17862268,0.0796,1651.0,0.09338962272042783,-0.01826939150075324,0.0796,25.15,77.3,,,,,,
2026-07-30T19:14:20.660491+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199261,1137,261,1877,2451,5,0,624077,9,191,72,9,1,1658,1495,1209,71,155,1652,16383,1664,1652,1643188,800,1874,2131,526099,11957,8,382607,1496,41932,476,4199162393,4199261600,0,4199261614,4199262129,3375174918,17871235,0.0796,1651.0,0.16082722447102116,-0.2673692943882249,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:20.754309+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199361,1063,260,2011,2624,5,0,624119,9,191,72,5,1,1658,1495,1203,71,155,1654,16383,1662,1649,1642953,800,1991,2081,526071,11958,8,382610,1496,41933,476,4199262536,4199361660,0,4199361669,4199362184,3374179097,17874222,0.0796,1651.0,0.0772305584545907,-0.07270898996487718,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:20.895748+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199461,1048,261,2053,2676,5,0,624161,9,191,72,1,2,1658,1495,1205,72,145,1652,16383,1662,1650,1643595,800,1893,2085,526109,11959,8,382614,1496,41934,476,4199362595,4199461700,0,4199461709,4199462224,3376833563,17877211,0.0796,1651.0,0.08360407935446057,-0.23624020996738881,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:20.990412+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199561,1077,261,2008,2616,4,0,624204,9,191,73,3,3,1658,1495,1220,72,145,1650,16383,1662,1650,1644091,800,2026,2085,526152,11958,8,382616,1496,41935,476,4199462635,4199561732,0,4199561742,4199562257,3378841951,17874222,0.0796,1651.0,0.08389453838434457,-0.014399165579528805,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:21.085999+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199661,1085,261,1987,2589,2,0,624248,9,191,72,0,2,1658,1495,1209,66,134,1647,16383,1662,1652,1660286,808,2019,2207,526123,11958,8,382618,1496,41936,476,4199562664,4199662387,0,4199662461,4199662976,3411659254,17874222,0.0796,1651.0,0.28714592624184654,-0.026061130456598303,0.0796,25.09,77.2,,,,,,
2026-07-30T19:14:21.180656+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199762,1090,260,1982,2580,1,0,624292,9,191,73,1,3,1658,1495,1212,67,138,1652,16383,1662,1652,1643301,800,2029,2091,526082,11957,8,382618,1496,41937,476,4199663381,4199762620,0,4199762694,4199763209,3375596865,17871233,0.0796,1651.0,0.09418185188592432,-0.009118475620975453,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:21.275676+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199862,1136,261,1909,2484,2,0,624338,9,191,73,3,3,1658,1495,1204,67,138,1646,16383,1662,1650,1643650,800,1873,2125,526109,11956,8,382617,1496,41938,476,4199763616,4199862672,0,4199862751,4199863266,3377068024,17868244,0.0796,1651.0,0.15112654901304756,-0.26877441585814665,0.0796,25.12,77.2,,,,,,
2026-07-30T19:14:21.370570+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4199962,1152,264,1871,2444,4,0,624384,9,191,73,1,3,1658,1495,1212,65,138,1653,16383,1662,1650,1660522,808,2015,2193,526111,11957,8,382617,1496,41939,476,4199863673,4199963337,0,4199963347,4199963862,3412609746,17871233,0.0796,1651.0,0.2641275519779205,-0.032444356025759014,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:21.463067+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200062,1139,262,1876,2451,3,0,624429,9,191,72,6,1,1658,1495,1230,64,136,1655,16383,1664,1650,1643918,800,1911,2171,526146,11958,8,382619,1496,41940,476,4199964269,4200063369,0,4200063379,4200063893,3378172400,17874222,0.0796,1651.0,0.22717010687405903,-0.20598858855995994,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:21.603881+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200162,1120,262,1916,2501,4,0,624474,9,191,72,2,2,1658,1494,1227,64,136,1662,16383,1662,1650,1643718,800,2027,2209,526144,11955,8,382616,1496,41941,476,4200064301,4200163497,0,4200163507,4200164021,3377344438,17865259,0.0796,1651.0,0.2914014250941026,-0.011885749811794355,0.0796,24.64,76.3,,,,,,
2026-07-30T19:14:21.697133+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200263,1117,263,1924,2513,3,0,624519,9,191,72,1,2,1658,1494,1217,65,136,1656,16383,1662,1650,1643613,800,2017,2161,526107,11953,8,382609,1496,41942,476,4200164428,4200263537,0,4200263546,4200264061,3376908741,17859289,0.0796,1651.0,0.21201614515184408,-0.027987485066510942,0.0796,24.82,76.7,,,,,,
2026-07-30T19:14:21.790633+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200363,1109,261,1941,2530,4,0,624564,9,191,72,1,2,1658,1494,1220,65,136,1647,16383,1662,1653,1643765,800,2015,2095,526137,11954,8,382604,1496,41943,476,4200264469,4200363579,0,4200363593,4200364108,3377511509,17862270,0.0796,1651.0,0.10172238497574027,-0.03160181110925242,0.0796,25.09,77.2,,,,,,
2026-07-30T19:14:21.882947+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200463,1108,262,1940,2532,2,0,624608,9,191,73,1,2,1658,1495,1212,59,127,1650,16383,1662,1652,1643176,800,1987,2079,526091,11960,8,382611,1496,41944,476,4200364516,4200463643,0,4200463652,4200464167,3375092234,17880202,0.0796,1651.0,0.07331937056856175,-0.07992653712374587,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:21.976014+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200563,1107,261,1943,2534,1,0,624652,9,191,73,2,2,1658,1494,1241,59,118,1649,16383,1662,1652,1660501,808,1933,2130,526127,11955,8,382608,1496,41945,476,4200464575,4200564363,0,4200564437,4200564952,3412525921,17865255,0.0796,1651.0,0.15975479422835592,-0.16852857641154362,0.0796,25.03,77.1,,,,,,
2026-07-30T19:14:22.073707+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200663,1092,261,1968,2566,4,0,624696,9,191,72,1,2,1658,1494,1220,59,118,1654,16383,1662,1652,1642796,800,1921,2126,526088,11955,8,382605,1496,41946,476,4200565359,4200664449,0,4200664523,4200665038,3373553314,17865255,0.0796,1651.0,0.15308914203262214,-0.18852553299874586,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:22.166028+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200763,1091,261,1973,2572,2,0,624740,9,191,72,0,2,1658,1495,1248,59,117,1649,16383,1662,1653,1644006,800,2019,2135,526100,11957,8,382606,1496,41947,476,4200665449,4200764504,0,4200764578,4200765093,3378506998,17871233,0.0796,1651.0,0.16749176172953018,-0.02577981876724955,0.0796,25.03,77.1,,,,,,
2026-07-30T19:14:22.305756+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200864,1105,263,1951,2546,1,0,624784,9,191,73,1,3,1658,1494,1214,63,122,1648,16383,1663,1652,1643551,800,1987,2159,526111,11954,8,382602,1496,41948,476,4200765498,4200864574,0,4200864648,4200865163,3376644815,17862268,0.0796,1651.0,0.20838174184373415,-0.078265279739,0.0796,25.06,77.1,,,,,,
2026-07-30T19:14:22.401187+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4200964,1116,262,1929,2516,6,0,624829,9,191,73,0,2,1658,1495,1232,63,122,1649,16383,1664,1650,1643795,800,2028,2084,526113,11956,8,382602,1496,41949,476,4200865570,4200964621,0,4200964699,4200965214,3377628867,17868246,0.0796,1651.0,0.08280932853797252,-0.010501996988959927,0.0796,25.03,77.1,,,,,,
2026-07-30T19:14:22.494359+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201064,1113,260,1930,2514,3,0,624873,9,191,72,3,2,1658,1495,1249,64,122,1655,16383,1661,1650,1644069,800,1945,2211,526138,11957,8,382603,1496,41950,476,4200965619,4201064681,0,4201064755,4201065269,3378790751,17871233,0.0796,1651.0,0.29411796964121395,-0.14907375804967815,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:22.588259+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201164,1111,261,1940,2527,4,0,624918,9,191,72,0,2,1658,1495,1219,64,122,1660,16383,1662,1653,1660393,808,2029,2216,526139,11959,8,382608,1496,41951,476,4201065677,4201165345,0,4201165355,4201165870,3412090413,17877211,0.0796,1651.0,0.3018311725896812,-0.009683838364411557,0.0796,24.7,76.5,,,,,,
2026-07-30T19:14:22.680966+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201264,1108,262,1941,2533,2,0,624962,9,191,73,0,2,1658,1494,1233,67,131,1658,16383,1663,1654,1643839,800,2027,2077,526131,11954,8,382603,1496,41952,476,4201166275,4201265381,0,4201265391,4201265905,3377805139,17862266,0.0796,1651.0,0.07172444085661667,-0.011603181696503206,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:22.774556+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201364,1111,263,1940,2532,5,0,625007,9,191,73,0,3,1658,1494,1258,67,140,1656,16383,1662,1653,1643811,800,2019,2135,526151,11954,8,382599,1496,41953,476,4201266310,4201365513,0,4201365522,4201366038,3377704131,17862268,0.0796,1651.0,0.16838448301823616,-0.02493560130500283,0.0796,24.82,76.7,,,,,,
2026-07-30T19:14:22.866824+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201465,1115,260,1928,2511,2,0,625052,9,191,72,1,2,1658,1494,1225,67,140,1655,16383,1661,1650,1642687,800,1935,2091,526070,11955,8,382597,1496,41954,476,4201366443,4201465559,0,4201465574,4201466089,3373095923,17865255,0.0796,1651.0,0.09476468531994975,-0.16519575031367673,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:23.007837+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201565,1117,261,1930,2515,1,0,625096,9,191,72,1,2,1658,1494,1256,65,135,1654,16383,1662,1653,1643712,800,2003,2093,526086,11954,8,382593,1496,41955,476,4201466496,4201565602,0,4201565611,4201566126,3377290024,17862266,0.0796,1651.0,0.09838928007361547,-0.05160044052200119,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:23.101977+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201665,1110,261,1936,2524,6,0,625141,9,191,72,2,2,1658,1495,1246,65,132,1653,16383,1666,1652,1644300,800,2027,2181,526150,11956,8,382593,1496,41956,476,4201566537,4201665637,0,4201665651,4201666166,3379725742,17868244,0.0796,1651.0,0.24443787453998,-0.012168270659083547,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:23.195461+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201765,1108,261,1941,2530,3,0,625185,9,191,72,0,2,1658,1495,1245,65,132,1650,16383,1661,1650,1643263,800,1855,2235,526093,11957,8,382594,1496,41957,476,4201666573,4201765821,0,4201765830,4201766345,3375515463,17871233,0.0796,1651.0,0.33410519319227205,-0.2990258463661455,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:23.288973+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201865,1108,262,1940,2533,4,0,625230,9,191,73,2,2,1658,1494,1221,65,138,1649,16383,1662,1654,1659812,808,1953,2109,526089,11955,8,382592,1496,41958,476,4201766754,4201866359,0,4201866438,4201866953,3409693856,17865257,0.0796,1651.0,0.12476012020075222,-0.1352003154328738,0.0796,25.03,77.1,,,,,,
2026-07-30T19:14:23.383439+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4201965,1093,261,1967,2564,6,0,625273,9,191,73,1,2,1658,1495,1237,65,138,1657,16383,1662,1654,1643975,800,1957,2123,526119,11959,8,382598,1496,41959,476,4201867360,4201966406,0,4201966480,4201966996,3378380333,17877211,0.0796,1651.0,0.14690659494941016,-0.1296254468601057,0.0796,24.79,76.6,,,,,,
2026-07-30T19:14:23.477379+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202065,1091,262,1970,2570,3,0,625317,9,191,72,1,2,1658,1495,1230,64,136,1651,16383,1662,1650,1643329,800,1965,2141,526084,11958,8,382601,1496,41960,476,4201967404,4202066445,0,4202066519,4202067034,3375736463,17874222,0.0796,1651.0,0.17719025740090277,-0.11602485950827912,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:23.570774+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202165,1104,262,1959,2554,5,0,625361,9,191,73,2,3,1658,1494,1230,64,134,1655,16383,1663,1652,1643733,800,1999,2159,526081,11955,8,382599,1496,41961,476,4202067442,4202166507,0,4202166581,4202167096,3377388101,17865255,0.0796,1651.0,0.20808077264742764,-0.05854531518193262,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:23.709723+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202266,1115,261,1930,2515,2,0,625406,9,191,73,0,3,1658,1495,1243,64,134,1652,16383,1663,1652,1643913,800,2021,2077,526121,11958,8,382602,1496,41962,476,4202167502,4202266575,0,4202266654,4202267169,3378112007,17874222,0.0796,1651.0,0.07056657852483683,-0.022729140491721367,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:23.803957+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202366,1116,262,1928,2516,1,0,625450,9,191,73,1,2,1658,1494,1251,66,143,1651,16383,1663,1653,1643819,800,1942,2084,526139,11955,8,382600,1496,41963,476,4202267574,4202366646,0,4202366720,4202367235,3377738325,17865257,0.0796,1651.0,0.08309979397741518,-0.15353085897114216,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:23.898414+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202466,1117,262,1927,2515,6,0,625495,9,191,73,1,2,1658,1495,1235,64,136,1657,16383,1662,1651,1643503,800,2022,2078,526120,11957,8,382601,1496,41964,476,4202367643,4202466710,0,4202466784,4202467299,3376428213,17871233,0.0796,1651.0,0.0725221057957679,-0.020781415823367233,0.0796,24.79,76.6,,,,,,
2026-07-30T19:14:23.993766+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202566,1116,261,1927,2513,1,0,625540,9,191,73,1,2,1658,1494,1237,64,136,1657,16383,1663,1652,1659835,808,2019,2145,526085,11955,8,382599,1496,41965,476,4202467710,4202567392,0,4202567402,4202567917,3409795693,17865255,0.0796,1651.0,0.1847509899623585,-0.025217054203262812,0.0796,24.79,76.6,,,,,,
2026-07-30T19:14:24.086520+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202666,1124,261,1920,2501,6,0,625585,9,191,73,2,3,1658,1495,1246,65,134,1650,16383,1662,1650,1643829,800,2020,2099,526102,11959,8,382604,1496,41966,476,4202568328,4202667450,0,4202667459,4202667974,3377773935,17877211,0.0796,1651.0,0.10692605878417893,-0.02467653942637371,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:24.179190+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202767,1141,263,1887,2463,5,0,625631,9,191,73,0,3,1658,1494,1212,65,134,1652,16383,1661,1651,1643513,800,2027,2093,526082,11953,8,382598,1496,41967,476,4202668381,4202767575,0,4202767585,4202768100,3376467873,17859281,0.0796,1651.0,0.09868109754873267,-0.01132056630134759,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:24.272009+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202867,1146,261,1879,2450,3,0,625677,9,191,72,1,2,1658,1495,1238,65,138,1660,16383,1663,1654,1643804,800,2025,2278,526094,11956,8,382598,1496,41968,476,4202768509,4202867579,0,4202867588,4202868103,3377713900,17868246,0.0796,1651.0,0.4060664205419866,-0.015500817999331229,0.0796,24.7,76.5,,,,,,
2026-07-30T19:14:24.412577+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4202967,1108,263,1927,2521,5,0,625721,9,191,72,6,1,1658,1494,1221,69,139,1655,16383,1663,1652,1643098,800,1997,2087,526080,11950,8,382586,1496,41969,476,4202868511,4202967630,0,4202967640,4202968154,3374768998,17850328,0.0796,1651.0,0.08955418125523007,-0.060485745104602806,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:24.505720+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4203067,1094,262,1967,2566,6,0,625765,9,191,73,1,2,1658,1495,1238,69,139,1654,16383,1662,1649,1643149,800,1855,2209,526065,11957,8,382588,1496,41970,476,4202968562,4203067643,0,4203067653,4203068168,3375041093,17871233,0.0796,1651.0,0.29078570101195966,-0.2990258463661455,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:24.600275+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4203167,1091,261,1971,2569,3,0,625809,9,191,72,0,2,1658,1495,1237,67,141,1654,16383,1661,1650,1643782,800,2010,2086,526105,11956,8,382588,1496,41971,476,4203068575,4203167845,0,4203167854,4203168369,3377579576,17868244,0.0796,1651.0,0.08614187587821975,-0.04049492305118818,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:24.697963+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4203267,1091,261,1971,2570,5,0,625853,9,191,72,2,2,1658,1495,1227,69,142,1654,16383,1661,1651,1659452,808,2019,2081,526072,11956,8,382588,1496,41972,476,4203168774,4203268386,0,4203268465,4203268980,3408199428,17868244,0.0796,1651.0,0.07781050752760077,-0.025498460020073832,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:24.787414+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4203367,1090,261,1973,2572,4,0,625896,9,191,73,1,2,1658,1494,1232,69,142,1661,16383,1666,1654,1643734,800,2025,2173,526126,11954,8,382585,1496,41973,476,4203269387,4203368445,0,4203368519,4203369034,3377395940,17862266,0.0796,1651.0,0.2317134761586077,-0.014936286598628001,0.0796,24.67,76.4,,,,,,
