iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:58:19.551225+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240289,475,244,4558,5842,5,0,326243,9,144,72,6,4,1656,1494,1189,63,130,1680,16383,1660,1648,1641319,800,1923,2156,525347,11954,8,382533,1496,32357,216,3240191440,3240290499,0,3240290573,3240291088,3367486351,17862270,0.0734,1650.6,0.20338208449054695,-0.18492463660699388,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:19.646143+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240390,487,239,4441,5671,6,0,326263,9,144,73,7,4,1656,1494,1212,62,125,1684,16383,1660,1650,1641217,800,2021,2079,525351,11955,8,382534,1496,32358,216,3240291498,3240390567,0,3240390641,3240391156,3367037699,17865257,0.0734,1650.6,0.07476772873274751,-0.021884228105395476,0.0734,23.97,75.1,,,,,,
2026-07-30T18:58:19.740943+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240490,490,258,4414,5733,3,0,326283,9,144,72,6,2,1656,1494,1222,62,125,1687,16383,1660,1648,1641580,800,2027,2170,525372,11953,8,382532,1496,32359,216,3240391563,3240490641,0,3240490715,3240491230,3368542650,17859277,0.0734,1650.6,0.22701637204049163,-0.01132056630134759,0.0734,23.88,75.0,,,,,,
2026-07-30T18:58:19.834526+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240590,498,248,4367,5615,5,0,326303,9,144,74,10,4,1656,1495,1203,61,129,1688,16383,1659,1650,1640295,800,1907,2077,525312,11956,8,382535,1496,32360,216,3240491636,3240590682,0,3240590756,3240591271,3363300603,17868246,0.0734,1650.6,0.07114541284710585,-0.21212111107393783,0.0734,23.85,74.9,,,,,,
2026-07-30T18:58:19.929243+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240690,502,239,4322,5512,6,0,326323,9,144,72,7,1,1656,1495,1217,59,128,1681,16383,1660,1652,1657700,808,2025,2081,525327,11957,8,382540,1496,32361,216,3240591678,3240691345,0,3240691355,3240691870,3400998718,17871233,0.0734,1650.6,0.07752050873964977,-0.01578301287948536,0.0734,24.06,75.3,,,,,,
2026-07-30T18:58:20.024115+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240790,502,239,4322,5512,3,0,326343,9,144,72,7,1,1656,1495,1220,59,128,1676,16383,1660,1650,1641348,800,2003,2076,525337,11957,8,382545,1496,32362,216,3240692276,3240791390,0,3240791399,3240791914,3367578484,17871235,0.0734,1650.6,0.06918983716651317,-0.052437967801287844,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:20.165640+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240890,503,255,4297,5565,5,0,326363,9,144,72,7,2,1656,1494,1201,60,130,1678,16383,1660,1650,1641162,800,1879,2071,525319,11953,8,382542,1496,32363,216,3240792320,3240891521,0,3240891530,3240892045,3366843268,17859281,0.0734,1650.6,0.06201387626537258,-0.25799096402576804,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:20.257473+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240991,502,245,4316,5534,2,0,326384,9,144,72,3,1,1655,1494,1218,61,127,1677,16383,1660,1648,1640679,800,2025,2076,525293,11952,8,382538,1496,32364,216,3240892455,3240991567,0,3240991581,3240992096,3364838989,17856290,0.0696,1650.6,0.07063683132530096,-0.014371566265060753,0.0696,24.18,75.5,,,,,,
2026-07-30T18:58:20.351379+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241091,494,257,4310,5614,3,0,326403,9,144,76,35,3,1655,1495,1215,61,127,1680,16383,1660,1647,1640877,800,2023,2081,525301,11956,8,382541,1496,32365,216,3240992502,3241091619,0,3241091628,3241092143,3365650503,17868244,0.0696,1650.6,0.07781050752760077,-0.01883336533957891,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:20.446179+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241191,476,250,4526,5842,1,0,326422,9,144,73,5,4,1656,1494,1206,62,119,1675,16383,1660,1649,1640802,800,1939,2133,525314,11953,8,382539,1496,32366,216,3241092551,3241191662,0,3241191671,3241192186,3365356710,17859279,0.0734,1650.6,0.16534877260938652,-0.15798945143478615,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:20.538770+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241291,485,272,4500,5902,5,0,326441,9,144,85,39,12,1656,1495,1237,62,119,1681,16383,1659,1651,1641548,800,2005,2169,525350,11958,8,382546,1496,32367,216,3241192592,3241291689,0,3241291699,3241292218,3368411776,17874222,0.0734,1650.6,0.2238381169091821,-0.049385060210738185,0.0734,24.06,75.3,,,,,,
2026-07-30T18:58:20.632437+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241391,485,272,4500,5902,3,0,326463,9,144,85,39,12,1656,1494,1246,64,123,1681,16383,1661,1650,1657516,808,1877,2085,525362,11954,8,382545,1496,32368,216,3241292626,3241392343,0,3241392416,3241392932,3400284960,17862268,0.0734,1650.6,0.08505686046511629,-0.2615860493558646,0.0734,24.06,75.3,,,,,,
2026-07-30T18:58:20.773522+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241492,532,277,4020,5321,4,0,326484,9,144,73,19,2,1656,1494,1206,64,124,1679,16383,1659,1651,1641443,800,1919,2074,525384,11953,8,382542,1496,32369,216,3241393340,3241492557,0,3241492631,3241493146,3367980989,17859283,0.0734,1650.6,0.06701395189492176,-0.19132328896511375,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:20.866447+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241592,530,242,4096,5238,3,0,326505,9,144,72,5,3,1655,1494,1232,64,124,1682,16383,1658,1649,1640243,800,2025,2139,525276,11952,8,382538,1496,32370,216,3241493553,3241592632,0,3241592706,3241593221,3363052311,17856292,0.0696,1650.6,0.17564720481927676,-0.014371566265060753,0.0696,24.03,75.3,,,,,,
2026-07-30T18:58:20.959773+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241692,517,256,4193,5432,4,0,326526,9,144,73,10,2,1656,1495,1234,62,126,1682,16383,1663,1650,1641585,800,2019,2189,525319,11956,8,382541,1496,32371,216,3241593627,3241692677,0,3241692751,3241693266,3368572503,17868244,0.0734,1650.6,0.2577680639009703,-0.025498460020073832,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:21.053167+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241792,517,244,4200,5380,2,0,326546,9,144,72,4,1,1656,1495,1258,60,124,1686,16383,1659,1651,1641055,800,2003,2089,525340,11957,8,382546,1496,32372,216,3241693673,3241792722,0,3241792796,3241793311,3366383995,17871233,0.0734,1650.6,0.09084958325666959,-0.052437967801287844,0.0734,23.91,75.0,,,,,,
2026-07-30T18:58:21.146002+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241892,508,283,4175,5570,1,0,326566,9,144,74,25,1,1656,1494,1222,60,124,1680,16383,1660,1648,1657342,808,2023,2245,525323,11952,8,382541,1496,32373,216,3241793720,3241893375,0,3241893385,3241893899,3399577698,17856292,0.0734,1650.6,0.3523313253012046,-0.017705228915663174,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:21.239920+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3241992,503,244,4326,5543,6,0,326587,9,144,72,7,2,1655,1495,1246,58,125,1679,16383,1659,1648,1641000,800,1981,2077,525310,11956,8,382544,1496,32374,216,3241894306,3241993444,0,3241993454,3241993969,3366163194,17868244,0.0696,1650.6,0.07114541284710585,-0.08881685948477802,0.0696,24.12,75.4,,,,,,
2026-07-30T18:58:21.332859+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242092,503,244,4326,5543,3,0,326607,9,144,72,7,2,1656,1495,1230,58,125,1683,16383,1660,1649,1641473,800,2029,2073,525322,11956,8,382547,1496,32375,216,3241994375,3242093463,0,3242093473,3242093988,3368089247,17868246,0.0734,1650.6,0.06448031816661048,-0.008835723318836308,0.0734,24.0,75.2,,,,,,
2026-07-30T18:58:21.474018+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242193,509,255,4312,5565,4,0,326628,9,144,74,15,4,1656,1494,1242,57,119,1680,16383,1660,1651,1641141,800,2021,2079,525322,11952,8,382542,1496,32376,216,3242094394,3242193619,0,3242193628,3242194143,3366733611,17856292,0.0734,1650.6,0.0756373253012046,-0.021038891566265594,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:21.568034+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242293,517,244,4202,5384,3,0,326649,9,144,72,6,2,1656,1494,1238,56,119,1680,16383,1676,1649,1641810,800,2010,2281,525319,11954,8,382542,1496,32377,216,3242194550,3242293648,0,3242293662,3242294177,3369606822,17862268,0.0734,1650.6,0.41170114087334797,-0.03993457336456396,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:21.660641+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242393,505,293,4184,5634,3,0,326667,9,144,82,44,12,1656,1494,1253,56,119,1675,16383,1659,1651,1640636,800,2017,2083,525321,11954,8,382542,1496,32378,216,3242294583,3242393695,0,3242393704,3242394219,3364658206,17862268,0.0734,1650.6,0.0817237555629915,-0.028268706207127625,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:21.753593+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242493,459,247,4668,6015,1,0,326686,9,144,74,16,6,1655,1494,1238,58,111,1696,16383,1660,1648,1656957,808,2023,2077,525302,11955,8,382543,1496,32379,216,3242394628,3242494369,0,3242494443,3242494958,3397953477,17865255,0.0696,1650.6,0.07143490263488061,-0.018551402007528583,0.0696,23.61,74.5,,,,,,
2026-07-30T18:58:21.847472+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242593,474,303,4439,6037,5,0,326705,9,144,91,48,18,1656,1494,1251,58,111,1686,16383,1660,1649,1641401,800,2023,2073,525368,11954,8,382543,1496,32380,216,3242495366,3242594504,0,3242594578,3242595093,3367798571,17862268,0.0734,1650.6,0.06505823105236708,-0.01826939150075324,0.0734,23.91,75.0,,,,,,
2026-07-30T18:58:21.940835+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242694,474,303,4439,6037,3,0,326727,9,144,91,48,18,1656,1494,1221,58,111,1685,16383,1660,1650,1641450,800,1979,2079,525402,11955,8,382544,1496,32381,216,3242595502,3242694563,0,3242694637,3242695152,3368003746,17865257,0.0734,1650.6,0.07476772873274751,-0.09187357616060243,0.0734,23.94,75.1,,,,,,
2026-07-30T18:58:22.033685+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242794,547,297,3854,5211,6,0,326749,9,144,75,28,3,1656,1495,1236,58,119,1689,16383,1660,1650,1657300,808,2005,2127,525350,11956,8,382547,1496,32382,216,3242695561,3242795372,0,3242795382,3242795897,3399372476,17868250,0.0734,1650.6,0.15445909635329524,-0.048826291401807165,0.0734,23.82,74.9,,,,,,
2026-07-30T18:58:22.176888+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242894,543,250,3976,5130,1,0,326770,9,144,72,8,2,1656,1495,1232,58,119,1680,16383,1660,1648,1641587,800,2027,2079,525371,11956,8,382549,1496,32383,216,3242796305,3242895451,0,3242895461,3242895976,3368556801,17868244,0.0734,1650.6,0.07447796018735353,-0.012168270659083547,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:22.271883+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3242994,522,303,4021,5475,6,0,326791,9,144,77,36,3,1656,1494,1251,60,136,1677,16383,1660,1649,1640814,800,1985,2073,525316,11952,8,382544,1496,32384,216,3242896382,3242995491,0,3242995501,3242996016,3365401288,17856292,0.0734,1650.6,0.06563633734939733,-0.08104481927710827,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:22.366822+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243094,516,243,4211,5388,3,0,326811,9,144,72,7,1,1656,1494,1235,59,131,1678,16383,1660,1650,1641371,800,2014,2177,525328,11951,8,382537,1496,32385,216,3242996423,3243095524,0,3243095534,3243096049,3367703531,17853305,0.0734,1650.6,0.23929042598945705,-0.03242581399046118,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:22.462252+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243195,501,317,4167,5751,5,0,326831,9,144,80,49,3,1656,1495,1219,59,131,1675,16383,1660,1650,1641512,800,2026,2167,525333,11957,8,382542,1496,32386,216,3243096455,3243195557,0,3243195566,3243196081,3368277900,17871235,0.0734,1650.6,0.2208080597976081,-0.014116878564857771,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:22.555831+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243295,490,262,4402,5741,4,0,326850,9,144,72,7,2,1656,1494,1243,59,128,1679,16383,1660,1647,1641415,800,1894,2245,525337,11954,8,382542,1496,32387,216,3243196488,3243295613,0,3243295623,3243296138,3367924497,17862266,0.0734,1650.6,0.3517052526351008,-0.23325465768780385,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:22.649537+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243395,490,262,4402,5741,2,0,326870,9,144,72,7,2,1656,1494,1209,61,124,1695,16383,1660,1650,1641335,800,1926,2115,525359,11955,8,382543,1496,32388,216,3243296544,3243395635,0,3243395645,3243396160,3367552795,17865255,0.0734,1650.6,0.1347585984943538,-0.18019346775407818,0.0734,23.64,74.6,,,,,,
2026-07-30T18:58:22.744127+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243495,482,278,4418,5862,3,0,326889,9,144,74,29,1,1656,1494,1216,61,124,1685,16383,1659,1648,1640679,800,1899,2093,525310,11950,8,382535,1496,32389,216,3243396566,3243495697,0,3243495706,3243496221,3364890753,17850318,0.0734,1650.6,0.09955684301255197,-0.2238625538075314,0.0734,23.94,75.1,,,,,,
2026-07-30T18:58:22.836573+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243595,476,255,4518,5859,1,0,326908,9,144,73,8,2,1656,1494,1213,62,123,1677,16383,1661,1651,1641002,800,2015,2197,525338,11954,8,382535,1496,32390,216,3243496629,3243595721,0,3243595730,3243596245,3366186358,17862268,0.0734,1650.6,0.2717107349841057,-0.03160181110925242,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:22.977731+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243695,486,255,4551,5863,4,0,326928,9,144,78,31,7,1656,1494,1202,62,123,1682,16383,1660,1650,1657387,808,1853,2079,525325,11955,8,382536,1496,32391,216,3243596651,3243696379,0,3243696453,3243696968,3399761063,17865255,0.0734,1650.6,0.07476772873274751,-0.3018416203262233,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:23.071402+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243795,502,247,4329,5561,2,0,326948,9,144,72,6,1,1656,1494,1214,63,128,1682,16383,1660,1652,1641277,800,2021,2073,525363,11953,8,382534,1496,32392,216,3243697375,3243796449,0,3243796522,3243797038,3367287141,17859279,0.0734,1650.6,0.06534726001840552,-0.02132071756044507,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:23.162928+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243895,498,255,4311,5594,1,0,326968,9,144,73,13,5,1656,1494,1222,63,128,1680,16383,1660,1648,1640637,800,2018,2161,525307,11954,8,382534,1496,32393,216,3243797444,3243896517,0,3243896591,3243897106,3364677221,17862266,0.0734,1650.6,0.21171484674585894,-0.026602153756065228,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:23.256442+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3243996,498,255,4311,5594,5,0,326987,9,144,73,13,5,1656,1494,1210,63,128,1681,16383,1659,1648,1641442,800,2003,2275,525309,11952,8,382530,1496,32394,216,3243897514,3243996556,0,3243996630,3243997145,3368014970,17856292,0.0734,1650.6,0.4023362650602409,-0.05104185542168693,0.0734,24.06,75.3,,,,,,
2026-07-30T18:58:23.350929+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244096,474,247,4548,5850,4,0,327006,9,144,73,6,4,1656,1494,1203,62,125,1678,16383,1661,1647,1640950,800,1997,2084,525330,11953,8,382528,1496,32395,216,3243997552,3244096610,0,3244096684,3244097199,3365955712,17859281,0.0734,1650.6,0.08368087066008512,-0.06132132259683809,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:23.442315+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244196,477,254,4537,5868,2,0,327026,9,144,73,9,6,1656,1494,1200,62,123,1673,16383,1660,1646,1640641,800,1847,2095,525302,11955,8,382530,1496,32396,216,3244097606,3244196677,0,3244196756,3244197271,3364752465,17865257,0.0734,1650.6,0.10143033751568398,-0.3118400986198244,0.0734,24.3,75.7,,,,,,
2026-07-30T18:58:23.534867+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244296,490,254,4393,5688,3,0,327045,9,144,72,10,2,1656,1494,1209,62,123,1674,16383,1660,1651,1641455,800,1907,2151,525355,11955,8,382531,1496,32397,216,3244197677,3244296740,0,3244296814,3244297329,3368046305,17865257,0.0734,1650.6,0.19474946825595918,-0.21185531568381455,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:23.677489+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244396,490,249,4418,5692,5,0,327065,9,144,72,5,3,1656,1494,1197,63,130,1676,16383,1659,1648,1657026,808,1993,2073,525305,11951,8,382525,1496,32398,216,3244297737,3244397448,0,3244397457,3244397972,3398248486,17853303,0.0734,1650.6,0.06592546305748437,-0.0674322007363406,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:23.771060+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244496,490,249,4418,5692,6,0,327085,9,144,72,5,3,1656,1494,1217,63,130,1680,16383,1660,1647,1641114,800,2019,2099,525309,11955,8,382527,1496,32399,216,3244398378,3244497474,0,3244497483,3244497998,3366617554,17865257,0.0734,1650.6,0.10809598971141732,-0.025217054203262812,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:23.865260+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244597,502,258,4283,5570,3,0,327105,9,144,72,10,5,1656,1494,1195,61,129,1678,16383,1660,1649,1640688,800,1911,2073,525315,11954,8,382527,1496,32400,216,3244498405,3244597533,0,3244597542,3244598057,3364895334,17862270,0.0734,1650.6,0.06505823105236708,-0.2049232660197422,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:23.959405+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244697,503,255,4303,5574,5,0,327125,9,144,73,6,2,1656,1494,1200,62,133,1682,16383,1660,1650,1640812,800,2015,2079,525332,11952,8,382524,1496,32401,216,3244598464,3244697569,0,3244697578,3244698093,3365381878,17856292,0.0734,1650.6,0.0756373253012046,-0.031039879518072855,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:24.052722+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244797,481,303,4372,5947,4,0,327144,9,144,76,31,3,1656,1495,1211,62,133,1678,16383,1662,1646,1640767,800,1985,2196,525315,11956,8,382528,1496,32402,216,3244698499,3244797604,0,3244797613,3244798128,3365219539,17868244,0.0734,1650.6,0.2694319795918365,-0.08215176480428266,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:24.143331+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244897,475,250,4569,5885,6,0,327163,9,144,72,2,2,1656,1494,1203,59,122,1678,16383,1660,1649,1640861,800,2017,2077,525302,11955,8,382530,1496,32403,216,3244798535,3244897647,0,3244897656,3244898171,3365582971,17865255,0.0734,1650.6,0.07143490263488061,-0.02854988030112926,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:24.283734+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3244997,475,250,4569,5885,3,0,327183,9,144,72,2,2,1656,1494,1196,62,136,1675,16383,1660,1650,1642068,800,1971,2263,525351,11953,8,382528,1496,32404,216,3244898578,3244997707,0,3244997716,3244998231,3370622978,17859281,0.0734,1650.6,0.38201871655651276,-0.10465531138626316,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:24.378058+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3245097,494,251,4314,5583,5,0,327203,9,144,76,24,6,1656,1494,1207,62,136,1674,16383,1660,1647,1657102,808,1920,2135,525311,11955,8,382530,1496,32405,216,3244998637,3245098284,0,3245098358,3245098873,3398578592,17865259,0.0734,1650.6,0.1680868594730236,-0.1901919460476793,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:24.472778+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3245197,502,262,4293,5597,6,0,327223,9,144,73,8,3,1656,1495,1216,61,137,1675,16383,1660,1649,1641221,800,1881,2225,525331,11957,8,382535,1496,32406,216,3245099280,3245198375,0,3245198449,3245198964,3367115985,17871233,0.0734,1650.6,0.31744385004599796,-0.2557063541858331,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:24.567120+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3245297,518,252,4308,5527,5,0,327245,9,144,78,37,6,1656,1495,1203,61,137,1675,16383,1660,1647,1641418,800,1909,2111,525371,11956,8,382538,1496,32407,216,3245199370,3245298473,0,3245298547,3245299062,3367907330,17868244,0.0734,1650.6,0.12779871763131467,-0.20878856373369015,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:24.661142+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3245398,529,240,4110,5246,2,0,327266,9,144,72,2,2,1656,1495,1230,65,140,1672,16383,1660,1650,1641961,800,1951,2183,525438,11956,8,382541,1496,32408,216,3245299469,3245398530,0,3245398604,3245399119,3370123017,17868246,0.0734,1650.6,0.24777042188022724,-0.13880506958849148,0.0734,24.33,75.8,,,,,,
2026-07-30T18:58:24.754798+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3245498,524,242,4085,5241,1,0,327286,9,144,74,25,4,1656,1495,1213,64,143,1672,16383,1660,1647,1641430,800,2015,2073,525482,11956,8,382544,1496,32409,216,3245399525,3245498588,0,3245498662,3245499177,3367913350,17868246,0.0734,1650.6,0.06448031816661048,-0.0321635547005692,0.0734,24.33,75.8,,,,,,
