iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:37:04.277870+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264220,1787,286,1186,1587,4,0,1298216,9,303,75,1,2,1647,1495,1238,56,122,1619,16383,1651,1643,1632759,800,2009,2122,522739,11956,8,382536,1496,55508,736,1264122229,1264221312,0,1264221391,1264221906,3332432195,17868244,0.0848,1638.6,0.14612772800267626,-0.0421611967213118,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:04.417932+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264320,1740,285,1221,1630,1,0,1298286,9,303,75,1,2,1647,1494,1243,56,122,1620,16383,1651,1643,1632776,800,1996,2161,522736,11955,8,382537,1496,55509,736,1264222314,1264321403,0,1264321481,1264321996,3332531432,17865255,0.0848,1638.6,0.21141359874529497,-0.06354455432873252,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:04.511826+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264421,1716,285,1238,1653,6,0,1298355,9,303,74,0,2,1647,1494,1222,59,122,1631,16383,1651,1642,1649304,808,2015,2067,522764,11954,8,382537,1496,55510,736,1264322405,1264422059,0,1264422069,1264422584,3366642414,17862268,0.0848,1638.6,0.05505891634599269,-0.03160181110925242,0.0848,25.58,78.0,,,,,,
2026-07-30T19:37:04.606134+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264521,1717,285,1237,1653,1,0,1298424,9,303,74,1,3,1647,1494,1230,59,122,1626,16383,1651,1641,1633227,800,2017,2163,522750,11953,8,382535,1496,55511,736,1264422994,1264522120,0,1264522134,1264522649,3334354247,17859279,0.0848,1638.6,0.21534952890487702,-0.027987485066510942,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:04.700512+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264621,1723,285,1233,1647,6,0,1298493,9,303,74,0,2,1647,1494,1267,61,125,1618,16383,1651,1643,1633152,800,1950,2073,522758,11955,8,382536,1496,55512,736,1264523058,1264622227,0,1264622242,1264622757,3334043252,17865255,0.0848,1638.6,0.06476925043914683,-0.1401995545796737,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:04.796740+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264721,1724,284,1231,1643,1,0,1298562,9,303,75,1,3,1647,1495,1221,61,127,1619,16383,1651,1642,1632300,800,1943,2071,522709,11956,8,382539,1496,55513,736,1264623163,1264722253,0,1264722267,1264722782,3330567146,17868244,0.0848,1638.6,0.061147770826363246,-0.15213525894948177,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:04.889327+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264821,1699,284,1250,1668,4,0,1298630,9,303,74,1,2,1647,1494,1205,61,127,1623,16383,1651,1641,1632327,800,1925,2203,522664,11955,8,382540,1496,55514,736,1264723191,1264822312,0,1264822327,1264822842,3330720213,17865257,0.0848,1638.6,0.28140294680050193,-0.18185988080301163,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:04.982347+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264922,1675,282,1270,1692,6,0,1298697,9,303,74,0,2,1647,1495,1201,58,130,1621,16383,1651,1643,1649257,808,2009,2073,522695,11957,8,382545,1496,55515,736,1264823251,1264923079,0,1264923153,1264923668,3366450017,17871233,0.0848,1638.6,0.06419143422263085,-0.04244116191352365,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:05.123376+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265022,1675,282,1271,1692,2,0,1298764,9,303,74,2,3,1647,1494,1200,60,134,1615,16383,1651,1642,1632517,800,1942,2065,522710,11955,8,382545,1496,55516,736,1264924074,1265023164,0,1265023238,1265023753,3331461161,17865259,0.0848,1638.6,0.05143794604767837,-0.15353085897114216,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:05.217358+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265122,1695,284,1254,1674,1,0,1298832,9,303,75,1,3,1647,1495,1189,60,134,1619,16383,1651,1641,1632931,800,2009,2179,522734,11957,8,382549,1496,55517,736,1265024161,1265123256,0,1265123329,1265123845,3333161179,17871235,0.0848,1638.6,0.24080167157313692,-0.04244116191352365,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:05.310567+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265222,1706,283,1246,1662,4,0,1298900,9,303,74,1,3,1647,1495,1184,60,131,1620,16383,1651,1641,1632417,800,2007,2073,522662,11956,8,382551,1496,55518,736,1265124257,1265223382,0,1265223456,1265223970,3331037415,17868246,0.0848,1638.6,0.06448031816661048,-0.04549374406155948,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:05.404485+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265323,1707,282,1247,1661,3,0,1298969,9,303,74,0,3,1647,1495,1203,60,131,1612,16383,1651,1643,1649190,808,2001,2103,522688,11956,8,382553,1496,55519,736,1265224378,1265324196,0,1265324205,1265324720,3366188174,17868246,0.0848,1638.6,0.11446852827032439,-0.055491386082302085,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:05.498764+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265423,1708,283,1244,1659,5,0,1299037,9,303,75,0,3,1647,1494,1177,59,127,1614,16383,1650,1642,1632710,800,2007,2119,522678,11955,8,382553,1496,55520,736,1265325130,1265424234,0,1265424243,1265424758,3332241276,17865257,0.0848,1638.6,0.14142425069008757,-0.045214010790464165,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:05.593808+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265524,1708,282,1244,1658,2,0,1299106,9,303,74,1,3,1647,1495,1183,58,130,1613,16383,1650,1640,1649210,808,1943,2254,522690,11957,8,382557,1496,55521,736,1265425165,1265525037,0,1265525111,1265525625,3366340604,17871233,0.0848,1638.6,0.3657617451701931,-0.15240602667893288,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:05.689163+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265624,1722,283,1236,1648,5,0,1299175,9,303,74,1,3,1647,1494,1196,58,130,1613,16383,1651,1643,1633443,800,2015,2131,522747,11955,8,382557,1496,55522,736,1265526034,1265625112,0,1265625186,1265625700,3335236203,17865257,0.0848,1638.6,0.16142120727728937,-0.03188270639899615,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:05.784725+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265724,1725,280,1233,1639,2,0,1299244,9,303,74,0,3,1647,1495,1209,57,130,1619,16383,1651,1640,1632826,800,2003,2169,522759,11957,8,382561,1496,55523,736,1265626109,1265725190,0,1265725264,1265725780,3332731828,17871233,0.0848,1638.6,0.22414032842686282,-0.052437967801287844,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:05.926376+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265824,1714,282,1243,1655,5,0,1299313,9,303,74,1,2,1647,1494,1195,54,117,1619,16383,1651,1641,1632808,800,1995,2072,522732,11951,8,382553,1496,55524,736,1265726186,1265825284,0,1265825358,1265825873,3332637076,17853305,0.0848,1638.6,0.06425849226006175,-0.06409825914149492,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:06.021723+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1265924,1693,284,1255,1674,6,0,1299381,9,303,74,0,2,1647,1494,1196,54,117,1625,16383,1651,1643,1632545,800,2011,2161,522693,11952,8,382548,1496,55525,736,1265826281,1265925361,0,1265925435,1265925950,3331574137,17856290,0.0848,1638.6,0.21231749397590338,-0.03770720481927725,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:06.117027+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266025,1691,284,1258,1678,3,0,1299449,9,303,74,0,3,1647,1494,1216,55,118,1619,16383,1651,1643,1633059,800,2011,2097,522731,11952,8,382543,1496,55526,736,1265926360,1266025586,0,1266025664,1266026179,3333663377,17856294,0.0848,1638.6,0.10564028915662593,-0.03770720481927725,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:06.211411+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266125,1695,282,1255,1672,5,0,1299517,9,303,74,0,3,1647,1494,1225,55,118,1623,16383,1651,1640,1648568,808,2006,2078,522663,11955,8,382544,1496,55527,736,1266026586,1266126177,0,1266126187,1266126702,3363641694,17865255,0.0848,1638.6,0.07310131568381406,-0.04688042383939761,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:06.305803+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266225,1704,281,1251,1664,6,0,1299585,9,303,74,0,3,1647,1495,1229,59,120,1629,16383,1654,1642,1632637,800,1995,2229,522666,11956,8,382547,1496,55528,736,1266127112,1266226214,0,1266226223,1266226738,3331973583,17868246,0.0848,1638.6,0.3244190107059217,-0.06548902810304513,0.0848,25.64,78.1,,,,,,
2026-07-30T19:37:06.398682+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266325,1707,283,1247,1662,3,0,1299653,9,303,74,0,3,1647,1494,1235,60,126,1626,16383,1652,1642,1632562,800,1923,2071,522637,11953,8,382544,1496,55529,736,1266227144,1266326250,0,1266326259,1266326774,3331640052,17859283,0.0848,1638.6,0.06201387626537258,-0.18465652145904787,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:06.491717+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266425,1707,281,1249,1661,4,0,1299722,9,303,75,1,3,1647,1495,1222,60,126,1623,16383,1651,1642,1632895,800,1983,2179,522653,11956,8,382547,1496,55530,736,1266327181,1266426295,0,1266426309,1266426824,3333009677,17868244,0.0848,1638.6,0.24110532719973232,-0.08548431214453034,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:06.632491+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266525,1707,284,1246,1662,2,0,1299790,9,303,75,1,3,1647,1495,1248,59,125,1621,16383,1651,1642,1632828,800,1999,2153,522664,11957,8,382551,1496,55531,736,1266427233,1266526307,0,1266526317,1266526832,3332725254,17871233,0.0848,1638.6,0.19748217939282364,-0.05910250505979775,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:06.725770+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266625,1718,284,1238,1652,5,0,1299859,9,303,74,1,3,1647,1494,1229,60,130,1618,16383,1653,1643,1633081,800,2015,2155,522722,11954,8,382550,1496,55532,736,1266527240,1266626353,0,1266626368,1266626883,3333760047,17862268,0.0848,1638.6,0.20171553203948456,-0.03160181110925242,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:06.819187+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266725,1729,284,1228,1639,2,0,1299928,9,303,74,0,3,1647,1494,1243,60,130,1615,16383,1651,1641,1632831,800,1949,2077,522704,11954,8,382549,1496,55533,736,1266627291,1266726425,0,1266726591,1266727106,3332734191,17862268,0.0848,1638.6,0.07172444085661667,-0.1415942728793711,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:06.914129+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266826,1729,284,1230,1641,5,0,1299997,9,303,74,0,2,1647,1494,1211,60,128,1620,16383,1650,1643,1649096,808,2006,2070,522718,11954,8,382548,1496,55534,736,1266727512,1266827110,0,1266827184,1266827699,3365792988,17862270,0.0848,1638.6,0.06005857369918033,-0.046600783168814,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:07.009404+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1266926,1715,284,1240,1654,2,0,1300066,9,303,74,0,2,1647,1494,1225,60,128,1625,16383,1651,1643,1633087,800,2011,2093,522747,11952,8,382543,1496,55535,736,1266828106,1266927329,0,1266927403,1266927917,3333773859,17856292,0.0848,1638.6,0.09897296385542154,-0.03770720481927725,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:07.103338+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267026,1708,280,1245,1655,5,0,1300135,9,303,74,0,2,1647,1494,1238,60,128,1620,16383,1652,1642,1633081,800,2009,2073,522765,11954,8,382543,1496,55536,736,1266928323,1267027407,0,1267027486,1267028001,3333749095,17862270,0.0848,1638.6,0.06505823105236708,-0.041601125815626805,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:07.196273+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267127,1708,283,1245,1660,6,0,1300203,9,303,74,0,3,1647,1494,1219,58,121,1623,16383,1651,1640,1648878,808,1981,2157,522728,11955,8,382544,1496,55537,736,1267028407,1267128165,0,1267128175,1267128690,3364922936,17865257,0.0848,1638.6,0.20474794654956074,-0.08854075006273554,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:07.336137+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267227,1708,283,1246,1661,1,0,1300272,9,303,75,0,3,1647,1494,1217,58,121,1626,16383,1651,1643,1632980,800,2011,2069,522745,11955,8,382545,1496,55538,736,1267129096,1267228230,0,1267228244,1267228759,3333339156,17865257,0.0848,1638.6,0.0581035982434126,-0.03854835859473038,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:07.429722+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267327,1705,285,1246,1664,4,0,1300340,9,303,75,0,3,1647,1494,1229,58,119,1625,16383,1651,1641,1632884,800,1999,2159,522745,11953,8,382542,1496,55539,736,1267229165,1267328357,0,1267328366,1267328881,3332963790,17859285,0.0848,1638.6,0.20868276139881203,-0.057987938843805154,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:07.522713+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267428,1707,282,1246,1659,3,0,1300409,9,303,75,0,3,1647,1494,1222,56,115,1626,16383,1652,1643,1633039,800,1959,2155,522749,11950,8,382534,1496,55540,736,1267329291,1267428552,0,1267428566,1267429082,3333604709,17850318,0.0848,1638.6,0.20291768117154785,-0.12383593623430977,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:07.605599+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267528,1705,283,1247,1662,5,0,1300477,9,303,75,0,3,1648,1494,1218,56,115,1629,16383,1652,1642,1649379,808,1960,2081,522756,11951,8,382528,1496,55541,736,1267429488,1267529279,0,1267529353,1267529867,3366959431,17853303,0.0886,1638.6,0.07926122943686664,-0.12244223705129276,0.0886,25.64,78.1,,,,,,
2026-07-30T19:37:07.712108+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267629,1708,283,1246,1661,2,0,1300546,9,303,75,0,3,1647,1495,1182,59,122,1623,16383,1652,1640,1649058,808,2001,2103,522743,11956,8,382532,1496,55542,736,1267530274,1267630105,0,1267630115,1267630630,3365647930,17868246,0.0848,1638.6,0.11446852827032439,-0.055491386082302085,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:07.805791+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267729,1707,284,1245,1661,5,0,1300615,9,303,75,0,3,1647,1494,1184,59,122,1621,16383,1652,1639,1632462,800,2015,2071,522718,11952,8,382528,1496,55543,736,1267631036,1267730262,0,1267730276,1267730791,3331228280,17856292,0.0848,1638.6,0.06230267469879491,-0.031039879518072855,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:07.899532+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267830,1706,283,1248,1663,6,0,1300683,9,303,75,0,3,1647,1494,1190,59,125,1620,16383,1650,1640,1648700,808,2005,2191,522639,11954,8,382528,1496,55544,736,1267731197,1267831052,0,1267831126,1267831641,3364205702,17862266,0.0848,1638.6,0.26171142027773087,-0.048267335619876395,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:08.041289+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1267930,1705,283,1247,1663,1,0,1300752,9,303,75,0,3,1647,1494,1190,59,127,1617,16383,1653,1641,1632586,800,1995,2069,522653,11951,8,382522,1496,55545,736,1267832047,1267931208,0,1267931287,1267931802,3331735730,17853301,0.0848,1638.6,0.05925757986779345,-0.06409825914149492,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:08.135530+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268030,1706,285,1245,1663,4,0,1300820,9,303,75,0,2,1647,1494,1182,59,127,1613,16383,1652,1642,1633225,800,2003,2071,522713,11953,8,382521,1496,55546,736,1267932208,1268031358,0,1268031432,1268031946,3334330883,17859281,0.0848,1638.6,0.06201387626537258,-0.051321171337739724,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:08.229101+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268131,1709,284,1244,1660,3,0,1300889,9,303,75,0,3,1647,1494,1200,62,140,1618,16383,1652,1643,1649264,808,2009,2117,522726,11954,8,382521,1496,55547,736,1268032352,1268132202,0,1268132212,1268132727,3366494486,17862268,0.0848,1638.6,0.138386538899113,-0.041601125815626805,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:08.307844+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268231,1707,281,1247,1659,4,0,1300958,9,303,74,0,3,1648,1494,1226,60,137,1617,16383,1651,1642,1632959,800,2011,2113,522756,11955,8,382523,1496,55548,736,1268133132,1268232266,0,1268232280,1268232796,3333253717,17865257,0.0886,1638.6,0.13142577239648645,-0.03854835859473038,0.0886,26.01,78.8,,,,,,
2026-07-30T19:37:08.403887+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268331,1706,281,1247,1659,2,0,1301026,9,303,74,0,3,1647,1495,1235,60,137,1625,16383,1651,1641,1632358,800,1941,2063,522702,11958,8,382531,1496,55549,736,1268233202,1268332430,0,1268332440,1268332955,3330802730,17874222,0.0848,1638.6,0.04724264877069739,-0.15600873908680413,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:08.545434+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268432,1714,281,1244,1655,5,0,1301095,9,303,74,1,3,1647,1495,1230,64,144,1622,16383,1650,1643,1648723,808,2006,2087,522674,11957,8,382536,1496,55550,736,1268333365,1268433223,0,1268433297,1268433812,3364273851,17871233,0.0848,1638.6,0.08751731462741441,-0.04743956485740597,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:08.638649+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268532,1723,284,1234,1646,2,0,1301164,9,303,75,1,3,1647,1495,1242,64,144,1621,16383,1650,1643,1632931,800,2002,2068,522688,11956,8,382539,1496,55551,736,1268434224,1268533269,0,1268533348,1268533863,3333135551,17868246,0.0848,1638.6,0.0561489498159915,-0.053825112412178466,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:08.732148+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268632,1731,285,1229,1641,5,0,1301233,9,303,74,1,3,1647,1494,1235,63,139,1618,16383,1653,1643,1632938,800,2009,2166,522720,11954,8,382539,1496,55552,736,1268534275,1268633356,0,1268633430,1268633945,3333189196,17862266,0.0848,1638.6,0.22004760900117093,-0.041601125815626805,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:08.825390+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268732,1766,286,1203,1608,1,0,1301304,9,303,74,2,3,1647,1494,1240,64,140,1619,16383,1652,1643,1633428,800,2009,2147,522760,11953,8,382537,1496,55553,736,1268634353,1268733416,0,1268733494,1268734009,3335177188,17859281,0.0848,1638.6,0.1886824588806153,-0.04132102007864136,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:08.920230+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268833,1787,286,1188,1589,3,0,1301375,9,303,75,1,3,1647,1494,1244,64,140,1608,16383,1652,1641,1649779,808,2015,2095,522756,11955,8,382538,1496,55554,736,1268734418,1268834086,0,1268834095,1268834610,3368585837,17865257,0.0848,1638.6,0.10143033751568398,-0.03188270639899615,0.0848,26.28,79.3,,,,,,
2026-07-30T19:37:09.016502+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1268933,1779,284,1192,1591,3,0,1301447,9,303,74,2,2,1647,1495,1250,65,136,1620,16383,1654,1641,1632815,800,2003,2101,522766,11958,8,382545,1496,55555,736,1268835019,1268934139,0,1268934153,1268934668,3332667809,17874222,0.0848,1638.6,0.1105504581033614,-0.05271705017561468,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:09.109436+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1269033,1745,285,1217,1626,6,0,1301517,9,303,75,1,2,1647,1495,1231,66,136,1616,16383,1650,1642,1632507,800,1891,2070,522731,11956,8,382547,1496,55556,736,1268935077,1269034225,0,1269034234,1269034749,3331429955,17868246,0.0848,1638.6,0.05948149715623918,-0.2387814897959184,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:09.248340+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1269133,1731,283,1229,1638,1,0,1301586,9,303,74,0,3,1647,1494,1225,66,136,1620,16383,1651,1641,1632843,800,2005,2071,522736,11951,8,382540,1496,55557,736,1269035161,1269134285,0,1269134294,1269134810,3332777405,17853303,0.0848,1638.6,0.06259152146263913,-0.04742855116726652,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:09.343938+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1269233,1741,285,1220,1630,2,0,1301656,9,303,75,0,3,1647,1495,1248,65,130,1618,16383,1651,1641,1633073,800,2015,2125,522758,11957,8,382545,1496,55558,736,1269135217,1269234467,0,1269234476,1269234991,3333718031,17871233,0.0848,1638.6,0.15083041858325652,-0.032444356025759014,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:09.438599+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1269334,1746,283,1220,1626,4,0,1301726,9,303,74,0,2,1647,1494,1227,65,130,1622,16383,1651,1643,1649244,808,1959,2073,522748,11954,8,382544,1496,55559,736,1269235397,1269335058,0,1269335132,1269335646,3366404338,17862268,0.0848,1638.6,0.06505823105236708,-0.12492874836874712,0.0848,25.85,78.5,,,,,,
