iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:55:11.874605+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164709,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1227,54,124,1655,16351,1662,1656,1645122,800,2030,2077,526631,11955,8,382528,1496,31592,0,3164610506,3164709591,0,3164709601,3164710116,3383061904,17865255,43,139,1032,0.062,1657.6,0.07143490263488061,-0.006886510664994017,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.968895+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164809,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1226,53,124,1655,16351,1663,1656,1645584,800,2037,2074,526664,11956,8,382532,1496,31593,0,3164710534,3164809653,0,3164809664,3164810179,3384960434,17868244,53,128,1034,0.062,1657.6,0.06614659183673455,0.004494466042154421,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.062925+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164909,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1206,53,124,1655,16351,1663,1653,1644475,800,2037,2075,526581,11954,8,382532,1496,31594,0,3164810597,3164909704,0,3164909714,3164910230,3380406997,17862270,49,133,1031,0.062,1657.6,0.06839133595449187,0.005062342814120768,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.204076+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165009,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1193,51,115,1655,16351,1663,1653,1661451,808,2035,2092,526604,11951,8,382526,1496,31595,0,3164910648,3165010352,0,3165010426,3165010942,3416397195,17853303,58,122,1046,0.062,1657.6,0.0975979082085181,0.002580572755417787,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.298578+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165109,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1192,50,101,1655,16351,1664,1655,1645197,800,2033,2078,526613,11954,8,382526,1496,31596,0,3165011360,3165110441,0,3165110516,3165111031,3383373985,17862266,64,108,1051,0.062,1657.6,0.07339099330767906,-0.0016038669901288216,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.391492+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165209,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1213,50,101,1655,16351,1664,1652,1645566,800,2031,2073,526667,11957,8,382532,1496,31597,0,3165111450,3165210519,0,3165210594,3165211109,3384891954,17871233,57,124,1052,0.062,1657.6,0.06419143422263085,-0.0057862069917207215,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.483715+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165310,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1217,51,103,1655,16351,1662,1655,1644977,800,2035,2074,526633,11955,8,382533,1496,31598,0,3165211527,3165310605,0,3165310679,3165311194,3382468321,17865255,59,116,1048,0.062,1657.6,0.06643566348807983,0.001445554579673658,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.577932+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165410,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1196,51,103,1655,16351,1662,1652,1644807,800,2035,2073,526584,11956,8,382536,1496,31599,0,3165311613,3165410702,0,3165410776,3165411291,3381768951,17868244,66,115,1048,0.062,1657.6,0.06448031816661048,0.001161918701906739,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.671409+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165510,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1201,55,105,1655,16351,1663,1653,1661432,808,2038,2073,526603,11956,8,382539,1496,31600,0,3165411710,3165511388,0,3165511398,3165511913,3416316922,17868244,59,125,1050,0.062,1657.6,0.06448031816661048,0.0061607397122780405,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.809735+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165610,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1196,56,106,1655,16351,1662,1656,1645142,800,2037,2079,526596,11954,8,382539,1496,31601,0,3165512331,3165611443,0,3165611454,3165611969,3383146354,17862266,64,118,1045,0.062,1657.6,0.07505754575874146,0.005062342814120768,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.904094+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165710,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1219,56,106,1655,16351,1662,1656,1644876,800,2031,2074,526603,11956,8,382542,1496,31602,0,3165612387,3165711502,0,3165711512,3165712027,3382053920,17868244,53,128,1032,0.062,1657.6,0.06614659183673455,-0.005503175978588626,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:12.996320+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165811,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1494,1221,57,112,1655,16351,1662,1656,1644426,800,2039,2073,526554,11954,8,382542,1496,31603,0,3165712445,3165811548,0,3165811559,3165812074,3380202402,17862270,52,124,1038,0.0582,1657.6,0.06505823105236708,0.008395447716245563,0.0582,24.85,76.7,,,,,,
2026-07-30T20:55:13.090627+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3165911,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,55,111,1655,16351,1663,1654,1645199,800,2035,2074,526598,11954,8,382542,1496,31604,0,3165812492,3165911594,0,3165911604,3165912119,3383380719,17862268,49,131,1032,0.062,1657.6,0.06672478350342992,0.0017292379119959733,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.184553+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166011,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,55,111,1655,16351,1662,1656,1645575,800,2039,2078,526622,11954,8,382542,1496,31605,0,3165912537,3166011657,0,3166011668,3166012183,3384924867,17862268,56,124,1042,0.062,1657.6,0.07339099330767906,0.008395447716245563,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.277730+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166111,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,55,109,1655,16351,1663,1656,1645369,800,2029,2073,526626,11955,8,382543,1496,31606,0,3166012601,3166111701,0,3166111712,3166112227,3384079901,17865259,63,117,1042,0.062,1657.6,0.06476925043914683,-0.008552923713927019,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.371070+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166211,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1221,55,109,1654,16351,1664,1655,1661884,808,2031,2075,526666,11956,8,382546,1496,31607,0,3166112645,3166212362,0,3166212437,3166212952,3418173720,17868244,55,117,1033,0.062,1657.6,0.06781286550685817,-0.005503175978588626,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:13.510964+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166311,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1219,55,119,1655,16351,1662,1655,1645170,800,2039,2075,526650,11957,8,382550,1496,31608,0,3166213370,3166312424,0,3166312499,3166313014,3383257678,17871235,46,133,1028,0.062,1657.6,0.06752370285188558,0.007542867525298647,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.573234+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166411,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1219,56,121,1655,16351,1664,1654,1645209,800,2037,2075,526638,11957,8,382554,1496,31609,0,3166313433,3166412499,0,3166412574,3166413089,3383426449,17871233,52,138,1026,0.062,1657.6,0.06752370285188558,0.004210598896043916,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.712320+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166512,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,56,121,1655,16351,1663,1654,1645030,800,2038,2079,526598,11954,8,382553,1496,31610,0,3166413508,3166512593,0,3166512668,3166513183,3382688920,17862268,47,134,1027,0.062,1657.6,0.07505754575874146,0.006728895265182722,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.805838+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166612,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1494,1227,57,127,1655,16351,1663,1655,1645048,800,2031,2076,526586,11955,8,382553,1496,31611,0,3166513601,3166612685,0,3166612760,3166613275,3382761146,17865255,59,125,1022,0.0582,1657.6,0.06976848958594672,-0.0052200976160605705,0.0582,24.85,76.7,,,,,,
2026-07-30T20:55:13.900165+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166712,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1259,54,125,1655,16351,1663,1655,1661016,808,2034,2077,526590,11952,8,382548,1496,31612,0,3166613693,3166713368,0,3166713378,3166713894,3414606506,17856294,53,127,1024,0.062,1657.6,0.07230366265060217,0.000629915662650582,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:13.993159+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166812,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1495,1228,54,125,1655,16351,1662,1655,1644864,800,2034,2074,526586,11957,8,382552,1496,31613,0,3166714312,3166813413,0,3166813423,3166813938,3382004586,17871233,63,131,1039,0.0582,1657.6,0.065857568537258,-0.0007878040478379589,0.0582,24.85,76.7,,,,,,
2026-07-30T20:55:14.088745+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3166912,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1495,1229,52,120,1655,16351,1662,1653,1644756,800,2035,2073,526594,11957,8,382556,1496,31614,0,3166814357,3166913494,0,3166913504,3166914019,3381559570,17871233,62,123,1046,0.0582,1657.6,0.06419143422263085,0.0008783302667891846,0.0582,24.85,76.7,,,,,,
2026-07-30T20:55:14.183851+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167013,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1229,52,120,1654,16351,1663,1655,1645276,800,2035,2074,526610,11957,8,382560,1496,31615,0,3166914438,3167013539,0,3167013549,3167014064,3383697324,17871233,57,121,1050,0.062,1657.6,0.065857568537258,0.0008783302667891846,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:14.279063+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167113,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1495,1254,53,115,1654,16351,1663,1654,1645094,800,2031,2079,526589,11956,8,382562,1496,31616,0,3167014483,3167113598,0,3167113609,3167114124,3382949772,17868244,51,130,1040,0.0582,1657.6,0.07447796018735353,-0.005503175978588626,0.0582,24.88,76.8,,,,,,
2026-07-30T20:55:14.372373+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167213,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1495,1240,53,111,1655,16351,1664,1652,1644866,800,2035,2149,526585,11957,8,382565,1496,31617,0,3167114542,3167213654,0,3167213664,3167214179,3382023726,17871233,52,129,1036,0.062,1656.6,0.19081764213431462,0.0008783302667891846,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:14.518554+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167313,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1494,1214,53,111,1655,16351,1663,1652,1644768,800,2037,2079,526596,11953,8,382561,1496,31618,0,3167214598,3167313688,0,3167313698,3167314214,3381610442,17859281,72,115,1056,0.062,1656.6,0.075347411277503,0.00534635246381665,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:14.607944+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167413,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,53,101,1655,16351,1664,1656,1662041,808,2037,2079,526638,11953,8,382557,1496,31619,0,3167314632,3167414343,0,3167414418,3167414933,3418819799,17859279,61,102,1050,0.0658,1656.6,0.075347411277503,0.00534635246381665,0.0658,24.85,76.7,,,,,,
2026-07-30T20:55:14.701537+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167513,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1241,55,101,1655,16351,1664,1657,1645864,800,2035,2079,526739,11953,8,382554,1496,31620,0,3167415351,3167514425,0,3167514500,3167515015,3386116892,17859281,54,121,1039,0.0658,1656.6,0.075347411277503,0.0020129687107837135,0.0658,24.85,76.7,,,,,,
2026-07-30T20:55:14.797537+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167613,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1204,55,101,1655,16351,1663,1656,1645140,800,1913,2079,526727,11958,8,382560,1496,31621,0,3167515433,3167614503,0,3167614578,3167615093,3383160344,17874222,54,136,1041,0.062,1657.6,0.07389856848971332,-0.202656598595083,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:14.889224+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167714,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1234,55,108,1654,16351,1663,1655,1645315,800,2037,2073,526723,11955,8,382560,1496,31622,0,3167615511,3167714608,0,3167714683,3167715198,3383857653,17865255,47,131,1039,0.062,1657.6,0.06476925043914683,0.00477838067754055,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:14.982247+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167814,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1224,55,108,1655,16351,1663,1654,1645276,800,2033,2075,526723,11956,8,382562,1496,31623,0,3167715616,3167814674,0,3167814749,3167815264,3383700276,17868246,45,125,1029,0.062,1657.6,0.06781286550685817,-0.0021706286383409434,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.075625+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3167914,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1216,55,121,1654,16351,1662,1653,1661701,808,2035,2071,526705,11956,8,382563,1496,31624,0,3167815682,3167915351,0,3167915361,3167915876,3417420973,17868244,61,121,1039,0.062,1657.6,0.061147770826363246,0.001161918701906739,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:15.216535+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168014,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,54,114,1655,16351,1662,1657,1645479,800,2037,2077,526733,11954,8,382561,1496,31625,0,3167916294,3168015392,0,3168015403,3168015918,3384529551,17862268,55,121,1047,0.062,1657.6,0.07172444085661667,0.005062342814120768,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.309976+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168114,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,54,114,1655,16351,1663,1654,1645333,800,2037,2075,526740,11953,8,382557,1496,31626,0,3168016336,3168115454,0,3168115465,3168115980,3383934355,17859281,59,102,1054,0.062,1657.6,0.06868064377143801,0.00534635246381665,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.403117+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168214,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,54,105,1655,16351,1663,1654,1645469,800,2037,2075,526755,11954,8,382556,1496,31627,0,3168116398,3168215513,0,3168215523,3168216039,3384490079,17862266,46,126,1046,0.062,1657.6,0.06839133595449187,0.005062342814120768,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.496784+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168315,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,52,107,1655,16351,1663,1654,1645107,800,2035,2073,526721,11950,8,382547,1496,31628,0,3168216457,3168315584,0,3168315595,3168316110,3383002113,17850314,51,121,1043,0.062,1657.6,0.06621463715481113,0.0028644460251046056,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.590348+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168415,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1237,52,107,1655,16351,1662,1653,1645533,800,2031,2079,526759,11956,8,382549,1496,31629,0,3168316528,3168415613,0,3168415623,3168416138,3384755947,17868244,62,111,1055,0.062,1657.6,0.07447796018735353,-0.005503175978588626,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.683570+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168515,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1232,53,108,1655,16351,1663,1655,1644898,800,2039,2083,526720,11953,8,382546,1496,31630,0,3168416556,3168515676,0,3168515686,3168516201,3382142922,17859279,51,103,1047,0.062,1657.6,0.08201417878356887,0.008679736216849143,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.776554+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168615,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,53,108,1655,16351,1664,1653,1645032,800,2007,2074,526682,11955,8,382546,1496,31631,0,3168516620,3168615721,0,3168615731,3168616246,3382697494,17865257,54,117,1044,0.062,1657.6,0.06643566348807983,-0.045214010790464165,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:15.917298+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168715,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,57,110,1655,16351,1664,1654,1661850,808,2039,2083,526672,11955,8,382546,1496,31632,0,3168616664,3168716385,0,3168716460,3168716975,3418032032,17865257,54,128,1043,0.062,1657.6,0.08143338092848174,0.008111206775407886,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:16.025969+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168815,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1209,57,115,1655,16351,1663,1654,1645034,800,2035,2074,526641,11954,8,382545,1496,31633,0,3168717393,3168816469,0,3168816544,3168817059,3382703720,17862268,46,139,1029,0.062,1657.6,0.06672478350342992,0.0017292379119959733,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:16.120797+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3168916,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,57,115,1654,16351,1664,1653,1645176,800,2031,2073,526647,11952,8,382540,1496,31634,0,3168817477,3168916558,0,3168916633,3168917148,3383289050,17856302,47,132,1037,0.062,1657.6,0.06563633734939733,-0.0043705783132530485,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:16.181622+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169016,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,56,124,1655,16351,1663,1655,1645132,800,2033,2080,526627,11954,8,382540,1496,31635,0,3168917566,3169016627,0,3169016702,3169017217,3383109912,17862268,43,131,1030,0.062,1657.6,0.07672409820980386,-0.0016038669901288216,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:16.321845+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169116,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1204,58,121,1655,16351,1663,1656,1645651,800,2034,2081,526672,11956,8,382543,1496,31636,0,3169017635,3169116719,0,3169116794,3169117309,3385238915,17868246,52,124,1048,0.062,1657.6,0.07781050752760077,-0.0005043549682173243,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:16.416336+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169216,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1203,58,121,1655,16351,1663,1652,1661084,808,2037,2071,526589,11955,8,382544,1496,31637,0,3169117727,3169217391,0,3169217402,3169217917,3414883172,17865255,35,139,1034,0.062,1657.6,0.06143642434127994,0.00477838067754055,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:16.509873+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169316,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,58,128,1654,16351,1663,1653,1645030,800,2037,2077,526593,11954,8,382543,1496,31638,0,3169218335,3169317422,0,3169317433,3169317948,3382687576,17862268,47,116,1047,0.062,1657.6,0.07172444085661667,0.005062342814120768,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:16.603029+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169416,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1200,58,128,1655,16351,1662,1656,1645640,800,2035,2073,526638,11958,8,382550,1496,31639,0,3169318366,3169417517,0,3169417527,3169418042,3385194164,17874222,46,121,1045,0.062,1657.6,0.06390259859508252,0.0005947892624185158,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:16.697507+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169517,0,259,6411,8325,1,3,715104,9,133,77,35,4,1659,1494,1202,58,126,1655,16351,1663,1654,1644793,800,2035,2075,526577,11952,8,382545,1496,31640,0,3169418460,3169517548,0,3169517558,3169518073,3381711719,17856300,55,121,1044,0.0582,1657.6,0.06896999999999975,0.002296746987951792,0.0582,24.85,76.7,,,,,,
2026-07-30T20:55:16.789196+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3169617,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1198,58,126,1655,16351,1664,1652,1645314,800,2037,2085,526615,11955,8,382545,1496,31641,0,3169518491,3169617622,0,3169617633,3169618148,3383858002,17865255,47,133,1042,0.062,1657.6,0.08476620702634818,0.00477838067754055,0.062,24.85,76.7,,,,,,
