iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:05:00.994280+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640882,719,251,2978,3851,5,0,430085,9,167,73,18,4,1656,1495,1201,65,134,1669,16383,1660,1650,1641691,800,1991,2082,525568,11956,8,382544,1496,36357,303,3640783509,3640882567,0,3640882641,3640883156,3368993441,17868244,0.072,1651.0,0.07947678119772483,-0.07215412278354005,0.072,24.42,76.0,,,,,,
2026-07-30T19:05:01.074852+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640982,707,242,3052,3910,1,0,430114,9,167,72,12,2,1656,1494,1215,64,135,1666,16383,1661,1652,1642141,800,1947,2079,525610,11951,8,382537,1496,36358,303,3640883567,3640982620,0,3640982699,3640983214,3370841757,17853305,0.072,1651.0,0.07592728784202141,-0.14411285741778945,0.072,24.52,76.1,,,,,,
2026-07-30T19:05:01.184608+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641082,708,249,3045,3923,2,0,430142,9,167,72,8,2,1656,1495,1208,64,135,1668,16383,1660,1647,1641488,800,2015,2081,525556,11957,8,382542,1496,36359,303,3640983621,3641082693,0,3641082767,3641083282,3368156124,17871233,0.072,1651.0,0.07752050873964977,-0.032444356025759014,0.072,24.45,76.0,,,,,,
2026-07-30T19:05:01.277254+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641182,708,245,3049,3914,4,0,430170,9,167,72,10,2,1656,1494,1214,65,142,1668,16383,1660,1650,1658211,808,1873,2080,525577,11953,8,382540,1496,36360,303,3641083689,3641183337,0,3641183347,3641183862,3403161781,17859281,0.072,1651.0,0.07701410315401969,-0.2679911152848664,0.072,24.45,76.0,,,,,,
2026-07-30T19:05:01.370465+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641283,709,248,3039,3913,5,0,430199,9,167,72,11,2,1656,1494,1195,65,136,1662,16383,1660,1649,1641595,800,1963,2079,525576,11951,8,382534,1496,36361,303,3641184269,3641283554,0,3641283564,3641284079,3368599275,17853305,0.072,1651.0,0.07592728784202141,-0.11744132465902446,0.072,24.64,76.3,,,,,,
2026-07-30T19:05:01.469059+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641383,711,246,3050,3917,1,0,430228,9,167,72,10,3,1656,1494,1216,65,136,1663,16383,1661,1652,1641676,800,1875,2076,525602,11953,8,382532,1496,36362,303,3641284486,3641383659,0,3641383673,3641384188,3368961078,17859281,0.072,1651.0,0.07034733564795381,-0.2646577315318335,0.072,24.61,76.3,,,,,,
2026-07-30T19:05:01.560962+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641483,724,260,2966,3864,3,0,430257,9,167,72,15,2,1657,1494,1222,61,133,1665,16383,1660,1652,1641858,800,1999,2213,525615,11952,8,382528,1496,36363,303,3641384595,3641483705,0,3641483719,3641484234,3369711982,17856290,0.0758,1651.0,0.29899272289156587,-0.05770918072289177,0.0758,24.55,76.2,,,,,,
2026-07-30T19:05:01.703076+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641583,721,253,2985,3863,2,0,430286,9,167,73,12,3,1656,1494,1234,60,132,1673,16383,1660,1648,1658318,808,2019,2221,525571,11953,8,382526,1496,36364,303,3641484642,3641584267,0,3641584346,3641584861,3403571832,17859279,0.072,1651.0,0.31201765774282597,-0.024654101313478005,0.072,24.3,75.7,,,,,,
2026-07-30T19:05:01.797867+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641683,722,250,2985,3851,4,0,430314,9,167,72,10,2,1656,1494,1208,60,132,1670,16383,1660,1648,1641414,800,1869,2075,525563,11952,8,382523,1496,36365,303,3641585268,3641684392,0,3641684466,3641684981,3367905732,17856292,0.072,1651.0,0.06896999999999975,-0.2743972530120482,0.072,24.39,75.9,,,,,,
2026-07-30T19:05:01.890968+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641783,722,246,2982,3836,5,0,430343,9,167,72,10,2,1656,1494,1240,64,130,1669,16383,1662,1648,1641950,800,1977,2077,525575,11954,8,382523,1496,36366,303,3641685388,3641784434,0,3641784508,3641785023,3370057192,17862270,0.072,1651.0,0.07172444085661667,-0.09493080424962352,0.072,24.42,76.0,,,,,,
2026-07-30T19:05:01.985195+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641883,722,247,2985,3840,1,0,430372,9,167,72,11,2,1656,1494,1222,64,130,1671,16383,1661,1652,1641771,800,1897,2129,525561,11952,8,382520,1496,36367,303,3641785430,3641884482,0,3641884556,3641885071,3369366127,17856292,0.072,1651.0,0.15897889156626466,-0.22772597590361476,0.072,24.36,75.9,,,,,,
2026-07-30T19:05:02.079207+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3641984,709,267,3020,3963,3,0,430401,9,167,74,21,3,1656,1494,1240,64,132,1670,16383,1661,1648,1641883,800,1959,2086,525585,11955,8,382522,1496,36368,303,3641885478,3641984533,0,3641984612,3641985127,3369789501,17865257,0.072,1651.0,0.08643262007528207,-0.12520183713927224,0.072,24.39,75.9,,,,,,
2026-07-30T19:05:02.174422+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642084,709,250,3044,3926,6,0,430429,9,167,72,12,3,1656,1494,1201,64,126,1670,16383,1660,1648,1642150,800,1961,2260,525572,11953,8,382521,1496,36369,303,3641985534,3642084581,0,3642084655,3642085170,3370929914,17859281,0.072,1651.0,0.377018640926964,-0.12132223015142696,0.072,24.39,75.9,,,,,,
2026-07-30T19:05:02.267696+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642184,709,244,3048,3908,4,0,430458,9,167,72,13,3,1656,1495,1194,64,126,1672,16383,1661,1652,1642485,800,2027,2099,525587,11959,8,382531,1496,36370,303,3642085577,3642184611,0,3642184690,3642185205,3372240555,17877211,0.072,1651.0,0.10692605878417893,-0.013015549711514307,0.072,24.33,75.8,,,,,,
2026-07-30T19:05:02.360966+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642284,720,250,3008,3878,1,0,430486,9,167,72,7,2,1656,1494,1264,65,125,1667,16383,1660,1649,1641900,800,2025,2229,525558,11955,8,382532,1496,36371,303,3642185612,3642284677,0,3642284751,3642285266,3369876486,17865257,0.072,1651.0,0.3247296860727724,-0.015218575909661247,0.072,24.48,76.1,,,,,,
2026-07-30T19:05:02.500249+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642384,723,244,2995,3841,1,0,430516,9,167,72,11,2,1656,1494,1205,61,125,1664,16383,1660,1651,1657956,808,2005,2077,525569,11953,8,382530,1496,36372,303,3642285672,3642385421,0,3642385435,3642385950,3402055726,17859277,0.072,1651.0,0.07201402752447095,-0.04798778758470679,0.072,24.58,76.2,,,,,,
2026-07-30T19:05:02.594457+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642484,714,257,2989,3889,2,0,430544,9,167,73,20,2,1656,1494,1235,61,125,1663,16383,1660,1647,1641989,800,2009,2159,525565,11954,8,382530,1496,36373,303,3642386357,3642485464,0,3642485474,3642485989,3370224067,17862270,0.072,1651.0,0.20838174184373415,-0.041601125815626805,0.072,24.61,76.3,,,,,,
2026-07-30T19:05:02.688013+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642584,708,252,3035,3926,4,0,430572,9,167,72,11,1,1656,1494,1243,61,126,1674,16383,1660,1648,1642047,800,1837,2193,525606,11952,8,382526,1496,36374,303,3642486396,3642585503,0,3642585512,3642586027,3370538775,17856294,0.072,1651.0,0.2656560963855421,-0.32773585542168693,0.072,24.27,75.7,,,,,,
2026-07-30T19:05:02.781988+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642685,707,248,3044,3923,5,0,430601,9,167,72,9,2,1657,1494,1226,61,126,1670,16383,1661,1648,1642290,800,1905,2085,525620,11951,8,382521,1496,36375,303,3642586435,3642685566,0,3642685575,3642686090,3371467624,17853303,0.0758,1651.0,0.085929112626558,-0.21412563090954784,0.0758,24.39,75.9,,,,,,
2026-07-30T19:05:02.874898+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642785,708,251,3043,3932,3,0,430629,9,167,72,15,3,1657,1494,1247,65,127,1672,16383,1660,1651,1641897,800,1970,2075,525620,11952,8,382518,1496,36376,303,3642686496,3642785616,0,3642785626,3642786141,3369833889,17856292,0.0758,1651.0,0.06896999999999975,-0.10604728915662687,0.0758,24.33,75.8,,,,,,
2026-07-30T19:05:02.969105+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642885,709,249,3038,3918,6,0,430657,9,167,72,11,3,1656,1494,1232,65,124,1666,16383,1660,1646,1641512,800,2011,2075,525582,11952,8,382515,1496,36377,303,3642786548,3642885631,0,3642885640,3642886158,3368255640,17856290,0.072,1651.0,0.06896999999999975,-0.03770720481927725,0.072,24.52,76.1,,,,,,
2026-07-30T19:05:03.108610+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3642985,707,244,3051,3915,4,0,430686,9,167,72,11,2,1656,1495,1253,65,124,1667,16383,1660,1650,1641947,800,2026,2167,525590,11956,8,382519,1496,36378,303,3642886565,3642985684,0,3642985693,3642986208,3370047991,17868246,0.072,1651.0,0.22111004315824667,-0.01383454432920761,0.072,24.48,76.1,,,,,,
2026-07-30T19:05:03.203170+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643085,708,256,3034,3940,1,0,430714,9,167,72,9,4,1657,1494,1248,66,127,1668,16383,1662,1651,1642287,800,2015,2081,525624,11952,8,382516,1496,36379,303,3642986616,3643085738,0,3643085748,3643086263,3371439279,17856292,0.0758,1651.0,0.07897098795180701,-0.031039879518072855,0.0758,24.45,76.0,,,,,,
2026-07-30T19:05:03.296206+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643185,708,248,3034,3911,3,0,430743,9,167,72,12,2,1657,1494,1219,64,132,1668,16383,1660,1650,1658371,808,2018,2075,525605,11955,8,382518,1496,36380,303,3643086669,3643186527,0,3643186601,3643187116,3403758413,17865257,0.0758,1651.0,0.06810207653701328,-0.026883467252195814,0.0758,24.45,76.0,,,,,,
2026-07-30T19:05:03.390543+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643286,712,253,3050,3939,2,0,430772,9,167,72,8,3,1656,1494,1229,64,132,1664,16383,1660,1652,1641413,800,1917,2077,525568,11954,8,382518,1496,36381,303,3643187524,3643286574,0,3643286653,3643287168,3367861699,17862268,0.072,1651.0,0.07172444085661667,-0.19492395131336782,0.072,24.58,76.2,,,,,,
2026-07-30T19:05:03.484096+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643386,723,252,2977,3848,6,0,430801,9,167,72,11,2,1656,1494,1235,64,130,1667,16383,1660,1650,1642106,800,1979,2273,525567,11953,8,382517,1496,36382,303,3643287574,3643386650,0,3643386728,3643387244,3370747578,17859279,0.072,1651.0,0.39868563532167656,-0.0913217763741323,0.072,24.48,76.1,,,,,,
2026-07-30T19:05:03.578143+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643486,719,243,2994,3839,5,0,430829,9,167,73,19,3,1656,1494,1254,64,130,1665,16383,1660,1651,1641973,800,2027,2181,525586,11952,8,382514,1496,36383,303,3643387651,3643486722,0,3643486795,3643487311,3370160369,17856294,0.072,1651.0,0.24565412048192714,-0.011037903614457889,0.072,24.55,76.2,,,,,,
2026-07-30T19:05:03.673210+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643586,707,243,3055,3914,1,0,430858,9,167,72,13,2,1656,1494,1219,63,128,1662,16383,1660,1651,1658485,808,1882,2259,525586,11954,8,382514,1496,36384,303,3643487722,3643587376,0,3643587386,3643587901,3404320229,17862270,0.072,1651.0,0.3750369869499748,-0.25325328710055217,0.072,24.64,76.3,,,,,,
2026-07-30T19:05:03.815293+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643686,709,250,3040,3924,2,0,430886,9,167,72,9,3,1656,1494,1227,60,122,1663,16383,1660,1648,1641951,800,2023,2251,525580,11954,8,382514,1496,36385,303,3643588309,3643687408,0,3643687417,3643687932,3370090797,17862266,0.072,1651.0,0.36170456734147516,-0.01826939150075324,0.072,24.61,76.3,,,,,,
2026-07-30T19:05:03.909525+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643786,714,246,3053,3917,2,0,430916,9,167,72,8,5,1656,1494,1231,60,122,1679,16383,1661,1648,1641596,800,2027,2123,525549,11952,8,382511,1496,36386,303,3643688342,3643787474,0,3643787483,3643787998,3368601924,17856292,0.072,1651.0,0.1489779036144574,-0.011037903614457889,0.072,24.12,75.4,,,,,,
2026-07-30T19:05:04.004032+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643886,750,247,2869,3694,2,0,430946,9,167,72,10,3,1657,1494,1232,63,120,1681,16383,1660,1652,1642431,800,2023,2073,525595,11953,8,382511,1496,36387,303,3643788404,3643887504,0,3643887514,3643888029,3372017091,17859283,0.0758,1651.0,0.06534726001840552,-0.017987333807412575,0.0758,24.06,75.3,,,,,,
2026-07-30T19:05:04.099103+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3643987,748,253,2881,3726,2,0,430976,9,167,72,5,2,1656,1494,1242,61,121,1679,16383,1660,1649,1641441,800,2017,2076,525558,11951,8,382507,1496,36388,303,3643888436,3643987561,0,3643987570,3643988085,3367968481,17853305,0.072,1651.0,0.07092637544975267,-0.027424901598192886,0.072,24.12,75.4,,,,,,
2026-07-30T19:05:04.192962+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644087,724,274,2946,3892,6,0,431005,9,167,75,23,4,1656,1495,1234,61,121,1673,16383,1665,1650,1641374,800,2009,2077,525556,11956,8,382512,1496,36389,303,3643988492,3644087581,0,3644087590,3644088106,3367693512,17868244,0.072,1651.0,0.07114541284710585,-0.0421611967213118,0.072,24.3,75.7,,,,,,
2026-07-30T19:05:04.287797+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644187,723,254,2983,3864,4,0,431034,9,167,72,10,3,1656,1495,1235,59,123,1670,16383,1663,1648,1641789,800,2015,2125,525570,11957,8,382519,1496,36390,303,3644088513,3644187648,0,3644187662,3644188177,3369398903,17871233,0.072,1651.0,0.15083041858325652,-0.032444356025759014,0.072,24.39,75.9,,,,,,
2026-07-30T19:05:04.379503+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644287,722,246,2990,3843,1,0,431062,9,167,72,10,3,1657,1494,1241,59,123,1665,16383,1660,1650,1642111,800,2009,2157,525605,11951,8,382514,1496,36391,303,3644188584,3644287674,0,3644287684,3644288199,3370723973,17853303,0.0758,1651.0,0.2059510100410007,-0.04076066797757516,0.0758,24.55,76.2,,,,,,
2026-07-30T19:05:04.473545+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644387,695,252,3105,4011,2,0,431090,9,167,73,11,2,1657,1494,1205,59,118,1664,16383,1660,1651,1658574,808,2025,2087,525623,11954,8,382514,1496,36392,303,3644288606,3644388466,0,3644388540,3644389055,3404589530,17862268,0.0758,1651.0,0.08838996536724109,-0.014936286598628001,0.0758,24.58,76.2,,,,,,
2026-07-30T19:05:04.612035+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644488,695,244,3102,3982,4,0,431118,9,167,72,12,2,1656,1494,1238,57,111,1667,16383,1661,1648,1641408,800,1918,2107,525583,11955,8,382516,1496,36393,303,3644389462,3644488529,0,3644488603,3644489118,3367851062,17865257,0.072,1651.0,0.12142729410288533,-0.19352477214554575,0.072,24.48,76.1,,,,,,
2026-07-30T19:05:04.705246+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644588,705,246,3088,3962,1,0,431146,9,167,72,5,2,1657,1494,1235,57,111,1671,16383,1660,1649,1642073,800,2003,2087,525604,11952,8,382513,1496,36394,303,3644489525,3644588576,0,3644588650,3644589165,3370555093,17856292,0.0758,1651.0,0.08897197590361428,-0.05104185542168693,0.0758,24.36,75.9,,,,,,
2026-07-30T19:05:04.800157+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644688,707,244,3061,3926,3,0,431175,9,167,72,8,2,1657,1495,1216,58,106,1670,16383,1661,1648,1642238,800,2023,2197,525610,11958,8,382521,1496,36395,303,3644589571,3644688620,0,3644688699,3644689214,3371253858,17874222,0.0758,1651.0,0.2704859764174605,-0.01939715052684443,0.0758,24.39,75.9,,,,,,
2026-07-30T19:05:04.893763+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644788,706,250,3052,3938,6,0,431203,9,167,72,11,3,1656,1494,1229,60,119,1671,16383,1660,1648,1641301,800,2027,2159,525526,11954,8,382521,1496,36396,303,3644689620,3644788680,0,3644788754,3644789269,3367400205,17862268,0.072,1651.0,0.20838174184373415,-0.011603181696503206,0.072,24.36,75.9,,,,,,
2026-07-30T19:05:04.987984+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644888,709,242,3044,3900,5,0,431231,9,167,72,14,2,1656,1494,1238,60,119,1671,16383,1661,1651,1658352,808,2023,2166,525584,11954,8,382521,1496,36397,303,3644789676,3644889341,0,3644889350,3644889865,3403693646,17862268,0.072,1651.0,0.22004760900117093,-0.01826939150075324,0.072,24.36,75.9,,,,,,
2026-07-30T19:05:05.081094+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3644988,708,253,3026,3922,1,0,431260,9,167,72,12,2,1657,1494,1228,56,110,1669,16383,1660,1647,1642299,800,1999,2155,525613,11952,8,382518,1496,36398,303,3644890276,3644989390,0,3644989399,3644989914,3371495967,17856292,0.0758,1651.0,0.20231650602409612,-0.05770918072289177,0.0758,24.42,76.0,,,,,,
2026-07-30T19:05:05.175455+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645088,701,254,3048,3954,2,0,431288,9,167,74,23,4,1657,1494,1205,56,110,1668,16383,1661,1649,1642038,800,2017,2127,525635,11954,8,382518,1496,36399,303,3644990321,3645089417,0,3645089431,3645089946,3370427674,17862270,0.0758,1651.0,0.15505206340973698,-0.028268706207127625,0.0758,24.45,76.0,,,,,,
2026-07-30T19:05:05.315817+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645188,695,253,3093,4003,4,0,431316,9,167,72,14,2,1656,1494,1198,55,107,1665,16383,1660,1648,1641610,800,2001,2153,525571,11952,8,382515,1496,36400,303,3645090353,3645189459,0,3645189473,3645189988,3368672754,17856292,0.072,1651.0,0.1989828433734937,-0.05437551807228935,0.072,24.55,76.2,,,,,,
2026-07-30T19:05:05.409884+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645288,696,251,3090,3994,1,0,431344,9,167,72,15,3,1656,1494,1216,55,111,1670,16383,1660,1649,1641634,800,2007,2235,525565,11954,8,382515,1496,36401,303,3645190395,3645289492,0,3645289507,3645290022,3368787984,17862266,0.072,1651.0,0.3350397281244768,-0.0449342307177516,0.072,24.39,75.9,,,,,,
2026-07-30T19:05:05.501899+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645389,716,255,3104,3994,3,0,431373,9,167,75,30,3,1657,1494,1203,55,111,1664,16383,1660,1653,1642353,800,2031,2079,525601,11952,8,382512,1496,36402,303,3645290429,3645389557,0,3645389566,3645390081,3371700205,17856294,0.0758,1651.0,0.0756373253012046,-0.0043705783132530485,0.0758,24.58,76.2,,,,,,
2026-07-30T19:05:05.596152+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645489,736,250,2925,3777,3,0,431403,9,167,72,9,2,1657,1494,1213,57,114,1665,16383,1662,1652,1642895,800,1895,2183,525696,11952,8,382509,1496,36403,303,3645390489,3645489580,0,3645489594,3645490109,3373980791,17856292,0.0758,1651.0,0.24898778313252956,-0.23105963855421718,0.0758,24.55,76.2,,,,,,
2026-07-30T19:05:05.689277+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645589,730,255,2919,3792,6,0,431431,9,167,75,24,6,1657,1495,1205,58,116,1663,16383,1663,1650,1642095,800,2029,2077,525711,11956,8,382514,1496,36404,303,3645490515,3645589634,0,3645589644,3645590159,3370643839,17868244,0.0758,1651.0,0.07114541284710585,-0.008835723318836308,0.0758,24.61,76.3,,,,,,
2026-07-30T19:05:05.783853+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645689,705,240,3077,3930,4,0,431460,9,167,72,13,2,1657,1495,1220,58,116,1664,16383,1660,1650,1642020,800,2027,2091,525702,11956,8,382518,1496,36405,303,3645590570,3645689674,0,3645689683,3645690198,3370334352,17868246,0.0758,1651.0,0.09447324422883874,-0.012168270659083547,0.0758,24.58,76.2,,,,,,
2026-07-30T19:05:05.878475+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645789,708,245,3051,3917,1,0,431488,9,167,72,13,3,1657,1494,1197,59,113,1675,16383,1660,1650,1641335,800,2003,2075,525609,11952,8,382515,1496,36406,303,3645690606,3645789731,0,3645789741,3645790256,3367532695,17856288,0.0758,1651.0,0.06896999999999975,-0.05104185542168693,0.0758,24.24,75.6,,,,,,
2026-07-30T19:05:06.019037+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645889,707,250,3057,3942,3,0,431517,9,167,72,7,1,1657,1495,1221,59,113,1670,16383,1660,1648,1658596,808,2021,2077,525621,11958,8,382523,1496,36407,303,3645790663,3645890371,0,3645890449,3645890965,3404679294,17874222,0.0758,1651.0,0.07056657852483683,-0.022729140491721367,0.0758,24.39,75.9,,,,,,
2026-07-30T19:05:06.112887+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3645989,708,247,3036,3910,6,0,431545,9,167,72,12,2,1656,1495,1205,59,112,1664,16383,1661,1649,1641781,800,2017,2155,525576,11956,8,382527,1496,36408,303,3645891371,3645990420,0,3645990494,3645991009,3369369451,17868244,0.072,1651.0,0.20111475911676147,-0.028831007360321514,0.072,24.58,76.2,,,,,,
