iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:05:57.932645+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809249,2130,299,989,1340,3,3,815509,9,121,76,2,3,1661,1494,1238,110,304,1657,16383,1666,1657,1663783,808,1987,2331,527117,11954,8,382574,1496,38026,909,3809150610,3809250346,0,3809250420,3809250934,3426097249,17862266,40,112,1039,0.0872,1652.0,0.49502876342646784,-0.078265279739,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:58.025436+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809349,2131,300,987,1339,1,3,815594,9,121,76,1,3,1661,1495,1230,111,310,1656,16383,1665,1655,1646706,800,1965,2083,527108,11956,8,382575,1496,38027,909,3809251361,3809350445,0,3809350522,3809351037,3389602272,17868244,56,113,1042,0.0872,1652.0,0.08114305486784845,-0.11547723820675859,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:58.104894+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809450,2129,300,989,1342,4,3,815680,9,121,77,1,3,1661,1495,1221,107,283,1656,16383,1665,1657,1646914,800,1883,2083,527125,11958,8,382580,1496,38028,909,3809351464,3809450709,0,3809450783,3809451298,3390481534,17874222,51,106,1047,0.0872,1652.0,0.08056254841946808,-0.25263644806823926,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:58.246135+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809550,2131,298,988,1338,2,3,815766,9,121,76,1,3,1661,1495,1222,107,283,1654,16383,1665,1656,1663295,808,2023,2083,527133,11957,8,382582,1496,38029,909,3809451729,3809551513,0,3809551527,3809552042,3423994739,17871233,49,124,1047,0.0872,1652.0,0.08085277736890495,-0.019115281508739645,0.0872,24.88,76.8,,,,,,
2026-07-30T21:05:58.339766+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809651,2129,301,988,1342,3,3,815851,9,121,77,2,3,1661,1494,1230,103,250,1653,16383,1666,1656,1647200,800,1985,2083,527145,11952,8,382575,1496,38030,909,3809552473,3809651562,0,3809651572,3809652087,3391641292,17856292,49,132,1036,0.0872,1652.0,0.08230465060240943,-0.08104481927710827,0.0872,24.91,76.8,,,,,,
2026-07-30T21:05:58.434280+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809751,2130,298,989,1339,1,3,815936,9,121,76,1,3,1661,1494,1250,103,250,1652,16383,1665,1656,1646526,800,2007,2150,527104,11955,8,382575,1496,38031,909,3809652513,3809751615,0,3809751625,3809752139,3388865914,17865255,44,132,1026,0.0872,1652.0,0.19308305520702618,-0.045214010790464165,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:58.527584+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809851,2129,298,988,1338,5,3,816021,9,121,76,2,2,1661,1495,1206,108,289,1653,16383,1665,1655,1647342,800,2033,2097,527138,11959,8,382582,1496,38032,909,3809752566,3809851652,0,3809851661,3809852176,3392213424,17877211,61,121,1024,0.0872,1652.0,0.10359434743707663,-0.003020415670206944,0.0872,24.91,76.8,,,,,,
2026-07-30T21:05:58.621056+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809951,2119,299,994,1347,4,3,816106,9,121,77,2,3,1661,1494,1193,105,290,1657,16383,1666,1656,1647390,800,2019,2232,527168,11955,8,382581,1496,38033,909,3809852603,3809951711,0,3809951720,3809952235,3392442666,17865257,47,130,1027,0.0872,1652.0,0.3297289252195732,-0.025217054203262812,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:58.713954+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810051,2107,299,998,1353,6,3,816191,9,121,76,2,3,1661,1495,1199,105,290,1656,16383,1667,1655,1663344,808,2003,2259,527168,11956,8,382581,1496,38034,909,3809952662,3810052269,0,3810052343,3810052858,3424240222,17868244,44,133,1027,0.0872,1652.0,0.37440722080963473,-0.0521588387420544,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:58.809199+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810151,2100,299,1003,1359,6,3,816275,9,121,77,2,3,1661,1494,1195,107,314,1652,16383,1665,1657,1647350,800,2019,2085,527229,11951,8,382572,1496,38035,909,3810053285,3810152377,0,3810152451,3810152967,3392247748,17853305,43,118,1028,0.0872,1652.0,0.085929112626558,-0.02409096000334765,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:58.949660+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810251,2122,299,993,1345,2,3,816360,9,121,76,1,2,1661,1494,1208,113,328,1657,16383,1666,1655,1647161,800,2014,2085,527221,11955,8,382572,1496,38036,909,3810153395,3810252486,0,3810252559,3810253074,3391471915,17865255,39,133,1038,0.0872,1652.0,0.08476620702634818,-0.03354911944793004,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:59.042912+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810352,2146,300,981,1331,1,3,816446,9,121,77,2,3,1661,1495,1202,113,328,1656,16383,1665,1656,1647281,800,2021,2081,527242,11956,8,382573,1496,38037,909,3810253501,3810352751,0,3810352825,3810353340,3391961577,17868244,23,128,1046,0.0872,1652.0,0.07781050752760077,-0.022165912679826594,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:59.135810+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810452,2151,300,978,1327,6,3,816533,9,121,77,2,3,1662,1494,1209,115,353,1657,16383,1666,1655,1664152,808,2020,2249,527288,11955,8,382573,1496,38038,909,3810353767,3810453378,0,3810453392,3810453907,3427558638,17865257,41,122,1044,0.091,1652.0,0.3580579470514431,-0.023550641154329366,0.091,24.79,76.6,,,,,,
2026-07-30T21:05:59.230060+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810552,2142,300,983,1333,3,3,816619,9,121,77,2,3,1662,1495,1215,115,353,1661,16383,1665,1655,1647421,800,1997,2139,527351,11957,8,382576,1496,38039,909,3810454338,3810553460,0,3810553475,3810553990,3392551775,17871233,63,116,1043,0.091,1652.0,0.17415629898804008,-0.06243477368905248,0.091,24.67,76.4,,,,,,
2026-07-30T21:05:59.323826+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810652,2133,300,987,1339,1,3,816704,9,121,76,2,3,1662,1494,1206,115,341,1656,16383,1666,1656,1647146,800,2021,2087,527355,11955,8,382575,1496,38040,909,3810554421,3810653488,0,3810653497,3810654012,3391405346,17865257,62,125,1038,0.091,1652.0,0.08809903312421552,-0.021884228105395476,0.091,24.82,76.7,,,,,,
2026-07-30T21:05:59.417225+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810753,2130,296,991,1339,4,3,816790,9,121,76,2,3,1662,1494,1196,110,309,1646,16383,1666,1655,1647347,800,1964,2279,527330,11954,8,382573,1496,38041,909,3810654439,3810753544,0,3810753558,3810754074,3392295435,17862268,67,127,1036,0.091,1652.0,0.40836803597122273,-0.11659598611343513,0.091,25.12,77.2,,,,,,
2026-07-30T21:05:59.525624+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810853,2130,300,988,1340,6,3,816875,9,121,76,2,3,1662,1495,1212,110,309,1650,16383,1667,1655,1646558,800,1854,2098,527326,11958,8,382578,1496,38042,909,3810754500,3810853589,0,3810853604,3810854119,3389053686,17874222,59,113,1046,0.091,1652.0,0.10555247315604577,-0.3009503025589564,0.091,25.0,77.0,,,,,,
2026-07-30T21:05:59.618557+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3810953,2131,299,988,1339,2,3,816960,9,121,76,1,3,1662,1494,1225,110,299,1655,16383,1666,1654,1647185,800,2027,2339,527314,11953,8,382573,1496,38043,909,3810854549,3810953640,0,3810953650,3810954165,3391655813,17859279,46,126,1045,0.091,1652.0,0.5086872991717559,-0.01132056630134759,0.091,24.85,76.7,,,,,,
2026-07-30T21:05:59.712748+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811053,2129,300,988,1341,1,3,817046,9,121,77,1,3,1662,1494,1253,114,305,1656,16383,1667,1655,1663377,808,2026,2098,527281,11955,8,382573,1496,38044,909,3810954592,3811054387,0,3811054461,3811054975,3424332591,17865257,40,125,1038,0.091,1652.0,0.10642957666248387,-0.013552162860727801,0.091,24.82,76.7,,,,,,
2026-07-30T21:05:59.853348+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811154,2130,300,988,1340,4,3,817132,9,121,77,2,3,1662,1495,1219,114,305,1656,16383,1667,1656,1647435,800,1945,2086,527332,11956,8,382574,1496,38045,909,3811055402,3811154678,0,3811154757,3811155272,3392607545,17868244,45,114,1035,0.091,1652.0,0.08614187587821975,-0.14880271160923453,0.091,24.82,76.7,,,,,,
2026-07-30T21:05:59.932265+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811254,2128,298,990,1341,6,3,817217,9,121,77,1,3,1662,1494,1219,115,297,1654,16383,1666,1655,1663348,808,2023,2089,527344,11955,8,382574,1496,38046,909,3811155699,3811255446,0,3811255456,3811255970,3424217936,17865259,54,113,1027,0.091,1652.0,0.09143185922208241,-0.018551402007528583,0.091,24.88,76.8,,,,,,
2026-07-30T21:06:00.057129+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811354,2127,298,991,1342,3,3,817303,9,121,76,2,3,1662,1495,1221,115,297,1655,16383,1667,1655,1647226,800,2019,2165,527333,11956,8,382575,1496,38047,909,3811256397,3811355464,0,3811355479,3811355994,3391750810,17868246,32,132,1022,0.091,1652.0,0.21777749581799943,-0.025498460020073832,0.091,24.85,76.7,,,,,,
2026-07-30T21:06:00.151018+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811454,2130,300,987,1340,1,3,817388,9,121,77,2,3,1662,1494,1212,114,314,1660,16383,1666,1655,1646658,800,1943,2084,527298,11954,8,382573,1496,38048,909,3811356421,3811455507,0,3811455521,3811456036,3389425184,17862268,32,141,1029,0.091,1652.0,0.08339030801405345,-0.15159358758574548,0.091,24.7,76.5,,,,,,
2026-07-30T21:06:00.243691+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811555,2130,300,988,1341,5,3,817473,9,121,77,2,3,1661,1495,1235,113,292,1658,16383,1665,1656,1646837,800,2022,2087,527261,11957,8,382576,1496,38049,909,3811456467,3811555552,0,3811555567,3811556082,3390132275,17871233,31,135,1024,0.0872,1652.0,0.08751731462741441,-0.020781415823367233,0.0872,24.76,76.6,,,,,,
2026-07-30T21:06:00.338812+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811655,2129,299,988,1340,4,3,817558,9,121,77,1,3,1662,1494,1235,113,292,1655,16383,1667,1656,1647141,800,2005,2087,527316,11955,8,382575,1496,38050,909,3811556509,3811655594,0,3811655603,3811656117,3391390423,17865257,58,117,1043,0.091,1652.0,0.08809903312421552,-0.0485468368883315,0.091,24.85,76.7,,,,,,
2026-07-30T21:06:00.433773+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811755,2131,301,988,1341,6,3,817643,9,121,77,1,3,1662,1494,1222,112,279,1655,16383,1666,1656,1648031,800,2027,2245,527370,11954,8,382573,1496,38051,909,3811656544,3811755663,0,3811755672,3811756187,3395111387,17862268,55,138,1046,0.091,1652.0,0.3517052526351008,-0.011603181696503206,0.091,24.85,76.7,,,,,,
2026-07-30T21:06:00.527012+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811855,2129,296,991,1339,3,3,817729,9,121,76,2,3,1662,1494,1259,111,287,1657,16383,1664,1655,1646633,800,2013,2085,527332,11955,8,382573,1496,38052,909,3811756614,3811855683,0,3811855697,3811856212,3389298735,17865257,41,139,1039,0.091,1652.0,0.08476620702634818,-0.03521553249686349,0.091,24.79,76.6,,,,,,
2026-07-30T21:06:00.618969+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3811955,2128,299,989,1341,1,3,817814,9,121,77,2,3,1662,1495,1251,111,287,1661,16383,1665,1655,1663124,808,2027,2087,527300,11956,8,382574,1496,38053,909,3811856639,3811956453,0,3811956527,3811957042,3423285608,17868244,38,124,1053,0.091,1652.0,0.08780814954834382,-0.012168270659083547,0.091,24.67,76.4,,,,,,
2026-07-30T21:06:00.759554+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812056,2131,299,988,1339,4,3,817900,9,121,76,2,2,1662,1494,1227,114,306,1656,16383,1666,1656,1647302,800,2011,2090,527341,11955,8,382574,1496,38054,909,3811957469,3812056709,0,3812056788,3812057303,3392049264,17865257,41,131,1049,0.091,1652.0,0.0930982722710163,-0.03854835859473038,0.091,24.82,76.7,,,,,,
2026-07-30T21:06:00.853408+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812156,2130,299,990,1341,2,3,817986,9,121,77,2,3,1662,1495,1237,114,306,1654,16383,1666,1655,1663843,808,2023,2097,527359,11957,8,382577,1496,38055,909,3812057734,3812157394,0,3812157408,3812157923,3426251551,17871235,65,116,1054,0.091,1652.0,0.10417865777368895,-0.019115281508739645,0.091,24.88,76.8,,,,,,
2026-07-30T21:06:00.946181+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812256,2123,299,992,1344,3,3,818071,9,121,77,2,3,1662,1495,1267,115,300,1660,16383,1669,1656,1647786,800,2013,2263,527366,11956,8,382577,1496,38056,909,3812158350,3812257426,0,3812257441,3812257956,3394152732,17868246,31,147,1033,0.091,1652.0,0.3810723154901301,-0.03549610204081688,0.091,24.7,76.5,,,,,,
2026-07-30T21:06:01.038931+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812356,2113,299,997,1351,3,3,818155,9,121,76,2,3,1662,1494,1232,113,283,1653,16383,1665,1655,1647258,800,2025,2141,527346,11954,8,382574,1496,38057,909,3812258383,3812357453,0,3812357462,3812357981,3391869160,17862268,46,146,1037,0.091,1652.0,0.178383797724611,-0.014936286598628001,0.091,24.91,76.8,,,,,,
2026-07-30T21:06:01.131959+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812456,2103,300,1002,1359,1,3,818240,9,121,77,2,3,1662,1494,1245,113,283,1653,16383,1666,1657,1646656,800,2027,2087,527295,11954,8,382572,1496,38058,909,3812358408,3812457503,0,3812457518,3812458033,3389390070,17862268,45,137,1037,0.091,1652.0,0.08838996536724109,-0.011603181696503206,0.091,24.91,76.8,,,,,,
2026-07-30T21:06:01.225168+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812557,2105,299,1000,1356,1,3,818324,9,121,77,2,3,1662,1495,1233,113,273,1651,16383,1670,1655,1647277,800,1955,2215,527301,11959,8,382579,1496,38059,909,3812458461,3812557551,0,3812557565,3812558080,3391980981,17877211,55,124,1054,0.091,1652.0,0.30016531691613,-0.13295715820720844,0.091,24.97,76.9,,,,,,
2026-07-30T21:06:01.319167+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812657,2119,300,994,1348,1,3,818408,9,121,77,2,3,1662,1494,1262,112,282,1651,16383,1665,1655,1647152,800,1901,2106,527313,11954,8,382576,1496,38060,909,3812558512,3812657569,0,3812657578,3812658092,3391463036,17862268,46,144,1043,0.091,1652.0,0.12005446193742664,-0.22158879053036662,0.091,24.97,76.9,,,,,,
2026-07-30T21:06:01.460844+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812757,2124,301,992,1346,4,3,818494,9,121,77,2,3,1662,1495,1211,112,282,1663,16383,1665,1653,1647100,800,1793,2089,527360,11957,8,382579,1496,38061,909,3812658519,3812757640,0,3812757654,3812758169,3391297828,17871233,70,128,1044,0.091,1652.0,0.09084958325666959,-0.40232617387304526,0.091,24.61,76.3,,,,,,
2026-07-30T21:06:01.553187+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812857,2131,299,987,1338,6,3,818579,9,121,76,1,3,1662,1495,1256,107,279,1662,16383,1666,1655,1647136,800,1911,2181,527360,11958,8,382583,1496,38062,909,3812758596,3812857660,0,3812857675,3812858190,3391415924,17874224,59,123,1040,0.091,1652.0,0.24383005669844415,-0.20598858855995994,0.091,24.64,76.3,,,,,,
2026-07-30T21:06:01.647230+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3812957,2129,298,991,1341,2,3,818664,9,121,76,2,3,1662,1494,1214,107,279,1659,16383,1667,1655,1646934,800,1799,2161,527350,11953,8,382578,1496,38063,909,3812858617,3812957720,0,3812957735,3812958250,3390613638,17859281,48,124,1058,0.091,1652.0,0.21201614515184408,-0.3913263141470762,0.091,24.73,76.5,,,,,,
2026-07-30T21:06:01.741867+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813057,2130,300,988,1340,1,3,818750,9,121,76,2,2,1662,1494,1204,111,297,1656,16383,1666,1657,1663823,808,2028,2091,527329,11955,8,382577,1496,38064,909,3812958680,3813058388,0,3813058467,3813058982,3426159919,17865257,30,134,1044,0.091,1652.0,0.09476468531994975,-0.010219336762860909,0.091,24.82,76.7,,,,,,
2026-07-30T21:06:01.833579+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813158,2128,298,991,1341,5,3,818835,9,121,76,2,3,1662,1494,1190,108,284,1653,16383,1666,1656,1647234,800,2026,2083,527344,11955,8,382576,1496,38065,909,3813059413,3813158710,0,3813158784,3813159298,3391768642,17865257,40,119,1050,0.091,1652.0,0.08143338092848174,-0.013552162860727801,0.091,24.91,76.8,,,,,,
2026-07-30T21:06:01.929306+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813258,2130,299,989,1340,6,3,818921,9,121,77,1,3,1662,1494,1212,108,284,1655,16383,1666,1654,1663721,808,1943,2087,527351,11955,8,382575,1496,38066,909,3813159725,3813259454,0,3813259468,3813259983,3425760277,17865255,68,119,1034,0.091,1652.0,0.08809903312421552,-0.1518644459222087,0.091,24.85,76.7,,,,,,
2026-07-30T21:06:02.021644+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813358,2132,302,985,1339,2,3,819006,9,121,77,2,3,1662,1494,1235,114,292,1657,16383,1667,1655,1647128,800,2021,2091,527345,11955,8,382575,1496,38067,909,3813260409,3813359519,0,3813359528,3813360042,3391336058,17865255,64,120,1040,0.091,1652.0,0.09476468531994975,-0.021884228105395476,0.091,24.79,76.6,,,,,,
2026-07-30T21:06:02.162194+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813459,2130,299,988,1339,1,3,819092,9,121,76,1,3,1662,1494,1227,117,315,1659,16383,1665,1658,1647386,800,1913,2099,527357,11953,8,382571,1496,38068,909,3813360469,3813459556,0,3813459571,3813460086,3392416074,17859277,56,120,1047,0.091,1652.0,0.10868124880783014,-0.20132344022421167,0.091,24.73,76.5,,,,,,
2026-07-30T21:06:02.255274+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813559,2130,299,989,1340,5,3,819177,9,121,76,2,2,1662,1494,1198,117,315,1657,16383,1665,1657,1646664,800,2023,2093,527339,11953,8,382567,1496,38069,909,3813460513,3813559733,0,3813559748,3813560263,3389427334,17859279,38,123,1032,0.091,1652.0,0.09868109754873267,-0.017987333807412575,0.091,24.79,76.6,,,,,,
2026-07-30T21:06:02.349761+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813659,2132,300,987,1339,6,3,819263,9,121,76,2,3,1662,1495,1196,111,284,1652,16383,1666,1655,1663400,808,1983,2098,527321,11958,8,382572,1496,38070,909,3813560690,3813660355,0,3813660434,3813660949,3424432864,17874222,57,114,1036,0.091,1652.0,0.10555247315604577,-0.08603694982438537,0.091,24.94,76.9,,,,,,
2026-07-30T21:06:02.442511+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813759,2130,300,988,1340,2,3,819348,9,121,76,2,3,1662,1494,1209,111,284,1651,16383,1665,1654,1647370,800,1995,2083,527364,11955,8,382572,1496,38071,909,3813661379,3813760526,0,3813760600,3813761115,3392338286,17865259,43,104,1032,0.091,1652.0,0.08143338092848174,-0.0652109673776664,0.091,24.97,76.9,,,,,,
2026-07-30T21:06:02.535974+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813860,2130,299,989,1340,1,3,819434,9,121,76,2,3,1662,1495,1210,108,286,1655,16383,1667,1658,1664130,808,2015,2131,527370,11958,8,382577,1496,38072,909,3813761542,3813861346,0,3813861356,3813861871,3427434342,17874222,64,103,1048,0.091,1652.0,0.16053030757651765,-0.032725110386352174,0.091,24.85,76.7,,,,,,
2026-07-30T21:06:02.629318+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3813960,2132,300,988,1340,5,3,819519,9,121,76,1,2,1662,1494,1184,112,299,1657,16383,1665,1657,1647024,800,1885,2095,527326,11953,8,382572,1496,38073,909,3813862301,3813961510,0,3813961520,3813962035,3390941952,17859281,45,114,1049,0.091,1652.0,0.10201448130176471,-0.24799081276666968,0.091,24.79,76.6,,,,,,
2026-07-30T21:06:02.724155+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3814061,2128,300,989,1342,6,3,819605,9,121,77,2,3,1662,1495,1225,112,299,1654,16383,1667,1655,1647336,800,2031,2206,527371,11957,8,382575,1496,38074,909,3813962462,3814061688,0,3814061702,3814062217,3392217948,17871233,50,120,1041,0.091,1652.0,0.2857872980680769,-0.0057862069917207215,0.091,24.88,76.8,,,,,,
2026-07-30T21:06:02.864119+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3814161,2116,300,994,1349,2,3,819690,9,121,77,2,3,1662,1494,1219,114,293,1654,16383,1666,1656,1647560,800,1977,2275,527358,11955,8,382575,1496,38075,909,3814062644,3814161726,0,3814161740,3814162255,3393215712,17865259,53,124,1033,0.091,1652.0,0.4013846863237136,-0.09520640225846977,0.091,24.88,76.8,,,,,,
