iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:26:02.341229+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604343,1318,268,1626,2134,3,0,933911,9,249,73,1,2,1659,1494,1229,61,124,1641,16383,1663,1652,1644278,800,2015,2085,526315,11955,8,382554,1496,48921,563,604245174,604344289,0,604344298,604344813,3379612678,17865257,0.0834,1651.0,0.08476620702634818,-0.03188270639899615,0.0834,25.27,77.5,,,,,,
2026-07-30T19:26:02.434963+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604443,1323,270,1619,2130,2,0,933964,9,249,73,0,2,1659,1495,1248,61,124,1640,16383,1664,1654,1644339,800,2023,2087,526338,11956,8,382556,1496,48922,563,604345215,604444307,0,604444317,604444832,3379864349,17868246,0.0834,1651.0,0.08780814954834382,-0.01883336533957891,0.0834,25.3,77.5,,,,,,
2026-07-30T19:26:02.528413+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604543,1323,269,1621,2129,6,0,934017,9,249,73,1,2,1659,1494,1229,63,126,1636,16383,1663,1651,1644738,800,1991,2165,526348,11954,8,382555,1496,48923,563,604445231,604544366,0,604544375,604544890,3381520366,17862270,0.0834,1651.0,0.21838105655010853,-0.0715990699347504,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:02.622362+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604643,1315,267,1633,2142,4,0,934070,9,249,73,0,3,1659,1495,1250,64,133,1635,16383,1664,1655,1644344,800,2013,2135,526332,11956,8,382557,1496,48924,563,604545291,604644431,0,604644440,604644955,3379897438,17868244,0.0834,1651.0,0.16778928571428553,-0.03549610204081688,0.0834,25.46,77.8,,,,,,
2026-07-30T19:26:02.715857+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604744,1311,269,1637,2150,5,0,934123,9,249,73,1,2,1659,1494,1211,64,133,1637,16383,1663,1653,1660926,808,2021,2188,526344,11955,8,382557,1496,48925,563,604645355,604745056,0,604745135,604745650,3414275008,17865255,0.0834,1651.0,0.2564067510664989,-0.021884228105395476,0.0834,25.4,77.7,,,,,,
2026-07-30T19:26:02.857186+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604844,1326,270,1621,2131,1,0,934176,9,249,73,3,3,1659,1495,1201,65,139,1648,16383,1661,1651,1644359,800,2022,2079,526349,11957,8,382561,1496,48926,563,604746051,604845215,0,604845294,604845809,3379946545,17871233,0.0834,1651.0,0.07418824011039549,-0.020781415823367233,0.0834,25.06,77.1,,,,,,
2026-07-30T19:26:02.952396+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604944,1344,270,1593,2096,3,0,934229,9,249,73,0,2,1659,1494,1214,65,139,1646,16383,1663,1653,1644584,800,1962,2154,526359,11953,8,382557,1496,48927,563,604846210,604945248,0,604945322,604945838,3380903240,17859279,0.0834,1651.0,0.2003493020162299,-0.11965553827491027,0.0834,25.12,77.2,,,,,,
2026-07-30T19:26:03.048590+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605044,1348,270,1589,2090,3,0,934283,9,249,73,1,3,1659,1494,1207,64,137,1637,16383,1664,1651,1644661,800,2011,2085,526400,11954,8,382556,1496,48928,563,604946237,605045323,0,605045397,605045912,3381195089,17862268,0.0834,1651.0,0.08505686046511629,-0.03826802091350201,0.0834,25.4,77.7,,,,,,
2026-07-30T19:26:03.139357+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605144,1339,269,1600,2102,3,0,934337,9,249,73,1,2,1659,1495,1226,61,143,1636,16383,1664,1651,1643617,800,2023,2087,526334,11956,8,382558,1496,48929,563,605046313,605145379,0,605145453,605145968,3376903393,17868246,0.0834,1651.0,0.08780814954834382,-0.01883336533957891,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:03.233345+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605244,1338,271,1600,2106,3,0,934391,9,249,73,1,2,1659,1495,1210,61,143,1636,16383,1664,1653,1644359,800,1875,2083,526365,11956,8,382560,1496,48930,563,605146374,605245428,0,605245507,605246022,3379983985,17868244,0.0834,1651.0,0.08114305486784845,-0.26544186851789897,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:03.326186+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605345,1330,269,1607,2114,2,0,934444,9,249,73,2,3,1659,1494,1231,64,153,1640,16383,1663,1654,1660831,808,1989,2083,526356,11950,8,382550,1496,48931,563,605246423,605346102,0,605346111,605346626,3413868099,17850316,0.0834,1651.0,0.08288574008368199,-0.07382262744769896,0.0834,25.3,77.5,,,,,,
2026-07-30T19:26:03.419971+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605445,1316,269,1628,2140,6,0,934497,9,249,73,0,3,1659,1494,1213,67,150,1636,16383,1664,1653,1644160,800,1981,2095,526337,11954,8,382549,1496,48932,563,605347027,605446134,0,605446144,605446659,3379139336,17862268,0.0834,1651.0,0.10172238497574027,-0.08826459444537393,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:03.561612+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605545,1313,268,1634,2145,5,0,934549,9,249,73,1,2,1659,1494,1197,67,150,1636,16383,1663,1652,1644189,800,2017,2079,526339,11953,8,382546,1496,48933,563,605447058,605546174,0,605546183,605546699,3379256193,17859281,0.0834,1651.0,0.075347411277503,-0.027987485066510942,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:03.653867+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605645,1312,268,1631,2143,1,0,934602,9,249,73,1,2,1659,1494,1213,66,147,1634,16383,1664,1652,1644160,800,2014,2145,526319,11951,8,382539,1496,48934,563,605547100,605646343,0,605646352,605646867,3379140472,17853305,0.0834,1651.0,0.18594736047192661,-0.03242581399046118,0.0834,25.49,77.9,,,,,,
2026-07-30T19:26:03.746718+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605745,1312,267,1638,2148,3,0,934655,9,249,72,0,2,1659,1494,1201,66,147,1629,16383,1664,1654,1644533,800,2022,2089,526339,11955,8,382540,1496,48935,563,605647269,605746366,0,605746380,605746895,3380665255,17865257,0.0834,1651.0,0.09143185922208241,-0.02021781505646203,0.0834,25.64,78.1,,,,,,
2026-07-30T19:26:03.840387+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605845,1312,271,1634,2151,6,0,934707,9,249,73,1,2,1659,1494,1208,65,144,1631,16383,1662,1649,1643468,800,2023,2081,526306,11951,8,382534,1496,48936,563,605747294,605846405,0,605846415,605846930,3376292090,17853301,0.0834,1651.0,0.07926122943686664,-0.017423076813655847,0.0834,25.58,78.0,,,,,,
2026-07-30T19:26:03.936351+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,605946,1329,268,1618,2123,6,0,934761,9,249,73,1,2,1659,1494,1201,65,141,1630,16383,1664,1652,1660809,808,1911,2247,526335,11955,8,382535,1496,48937,563,605847335,605947040,0,605947118,605947634,3413827383,17865255,0.0834,1651.0,0.3547251209535758,-0.20518966348808076,0.0834,25.61,78.1,,,,,,
2026-07-30T19:26:04.030962+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606046,1334,270,1608,2114,4,0,934814,9,249,73,0,3,1659,1494,1183,65,141,1643,16383,1663,1652,1644431,800,2017,2140,526342,11955,8,382536,1496,48938,563,605948035,606047098,0,606047172,606047687,3380253051,17865255,0.0834,1651.0,0.17641892471769083,-0.02854988030112926,0.0834,25.21,77.4,,,,,,
2026-07-30T19:26:04.124363+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606146,1330,269,1609,2116,5,0,934867,9,249,73,1,3,1659,1494,1203,64,128,1653,16383,1663,1651,1643938,800,1953,2079,526349,11954,8,382536,1496,48939,563,606048087,606147298,0,606147372,606147887,3378229046,17862266,0.0834,1651.0,0.07505754575874146,-0.1349280630751215,0.0834,24.91,76.8,,,,,,
2026-07-30T19:26:04.264107+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606246,1325,270,1617,2126,1,0,934920,9,249,73,0,3,1659,1494,1195,65,122,1646,16383,1662,1651,1644130,800,2029,2151,526344,11955,8,382537,1496,48940,563,606148289,606247366,0,606247440,606247955,3379015368,17865257,0.0834,1651.0,0.19474946825595918,-0.008552923713927019,0.0834,25.12,77.2,,,,,,
2026-07-30T19:26:04.358290+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606346,1324,270,1617,2128,3,0,934973,9,249,73,0,2,1659,1494,1187,65,122,1651,16383,1663,1655,1644754,800,2007,2281,526383,11953,8,382535,1496,48941,563,606248355,606347406,0,606347480,606347996,3381625332,17859279,0.0834,1651.0,0.41201917033380697,-0.044654403831674294,0.0834,24.97,76.9,,,,,,
2026-07-30T19:26:04.451618+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606447,1324,270,1618,2129,3,0,935027,9,249,73,1,2,1659,1494,1200,65,129,1638,16383,1663,1651,1660666,808,2027,2133,526336,11955,8,382536,1496,48942,563,606348395,606448051,0,606448060,606448575,3413189378,17865257,0.0834,1651.0,0.1647540333751567,-0.011885749811794355,0.0834,25.36,77.7,,,,,,
2026-07-30T19:26:04.544315+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606547,1324,268,1621,2128,2,0,935080,9,249,73,0,2,1659,1495,1221,65,129,1632,16383,1662,1651,1644190,800,2030,2083,526338,11956,8,382539,1496,48943,563,606448977,606548214,0,606548223,606548739,3379252832,17868244,0.0834,1651.0,0.08114305486784845,-0.007169449648712245,0.0834,25.55,78.0,,,,,,
2026-07-30T19:26:04.640099+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606647,1317,269,1623,2135,6,0,935133,9,249,73,3,3,1659,1495,1229,66,140,1633,16383,1664,1651,1644380,800,1962,2087,526353,11957,8,382544,1496,48944,563,606549138,606648258,0,606648272,606648787,3380042576,17871235,0.0834,1651.0,0.08751731462741441,-0.12074947470101227,0.0834,25.52,77.9,,,,,,
2026-07-30T19:26:04.732049+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606747,1302,269,1647,2164,5,0,935185,9,249,73,0,2,1659,1494,1234,63,132,1640,16383,1663,1654,1644567,800,2029,2167,526352,11955,8,382545,1496,48945,563,606649188,606748279,0,606748293,606748808,3380810689,17865257,0.0834,1651.0,0.22141207703889565,-0.008552923713927019,0.0834,25.3,77.5,,,,,,
2026-07-30T19:26:04.825780+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606847,1300,268,1648,2164,3,0,935237,9,249,73,0,2,1659,1494,1250,63,132,1651,16383,1662,1649,1644084,800,2002,2091,526322,11954,8,382544,1496,48946,563,606749207,606848324,0,606848333,606848848,3378821852,17862268,0.0834,1651.0,0.09505617517149068,-0.05326699297306359,0.0834,24.97,76.9,,,,,,
2026-07-30T19:26:04.965382+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,606947,1311,270,1639,2154,6,0,935289,9,249,73,3,2,1659,1494,1201,61,128,1652,16383,1663,1654,1644332,800,2026,2079,526347,11950,8,382535,1496,48947,563,606849248,606948367,0,606948376,606948891,3379839726,17850316,0.0834,1651.0,0.07621729891213347,-0.012139546610879126,0.0834,24.94,76.9,,,,,,
2026-07-30T19:26:05.059083+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607047,1332,269,1612,2118,6,0,935343,9,249,73,1,2,1659,1494,1230,59,122,1644,16383,1664,1652,1644082,800,2021,2185,526314,11953,8,382533,1496,48948,563,606949293,607048418,0,607048585,607049100,3378824666,17859281,0.0834,1651.0,0.2520167501882371,-0.02132071756044507,0.0834,25.18,77.3,,,,,,
2026-07-30T19:26:05.151866+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607148,1331,270,1605,2113,4,0,935396,9,249,74,2,3,1659,1494,1217,59,122,1651,16383,1663,1653,1660900,808,2023,2145,526342,11953,8,382531,1496,48949,563,607049501,607149081,0,607149155,607149670,3414160860,17859283,0.0834,1651.0,0.18534907512758325,-0.017987333807412575,0.0834,24.97,76.9,,,,,,
2026-07-30T19:26:05.247108+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607248,1316,268,1627,2137,5,0,935449,9,249,73,1,3,1659,1494,1239,57,113,1649,16383,1661,1649,1643838,800,1865,2201,526334,11955,8,382532,1496,48950,563,607150072,607249163,0,607249237,607249752,3377870246,17865257,0.0834,1651.0,0.2780701207026346,-0.28184466373902195,0.0834,25.03,77.1,,,,,,
2026-07-30T19:26:05.341303+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607348,1311,267,1633,2143,1,0,935502,9,249,73,0,3,1659,1494,1203,57,113,1649,16383,1663,1652,1644183,800,2022,2085,526338,11955,8,382533,1496,48951,563,607250157,607349203,0,607349282,607349797,3379226321,17865257,0.0834,1651.0,0.08476620702634818,-0.02021781505646203,0.0834,25.03,77.1,,,,,,
2026-07-30T19:26:05.435393+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607448,1308,269,1636,2151,2,0,935554,9,249,73,2,3,1659,1494,1231,60,123,1654,16383,1663,1651,1644686,800,2022,2251,526376,11950,8,382525,1496,48952,563,607350196,607449265,0,607449339,607449854,3381360676,17850316,0.0834,1651.0,0.3629602692887026,-0.01880798778242676,0.0834,24.88,76.8,,,,,,
2026-07-30T19:26:05.527780+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607548,1301,269,1648,2165,4,0,935606,9,249,73,1,3,1659,1494,1242,61,127,1644,16383,1664,1652,1643980,800,1933,2155,526311,11954,8,382525,1496,48953,563,607450255,607549335,0,607549409,607549924,3378413992,17862268,0.0834,1651.0,0.20171553203948456,-0.1682591120963699,0.0834,25.18,77.3,,,,,,
2026-07-30T19:26:05.667191+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607649,1299,268,1655,2172,1,0,935658,9,249,73,1,2,1659,1494,1232,61,127,1641,16383,1664,1652,1661398,808,2009,2123,526405,11955,8,382527,1496,48954,563,607550326,607650150,0,607650160,607650675,3416199992,17865257,0.0834,1651.0,0.1480899028858218,-0.04188118469259772,0.0834,25.27,77.5,,,,,,
2026-07-30T19:26:05.761611+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607749,1305,266,1650,2161,3,0,935711,9,249,73,1,2,1659,1494,1236,61,129,1639,16383,1664,1651,1644658,800,2023,2083,526391,11954,8,382527,1496,48955,563,607651076,607750182,0,607750196,607750711,3381179016,17862270,0.0834,1651.0,0.0817237555629915,-0.01826939150075324,0.0834,25.33,77.6,,,,,,
2026-07-30T19:26:05.855041+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607849,1310,269,1634,2148,6,0,935763,9,249,73,1,2,1659,1494,1251,64,137,1651,16383,1664,1652,1644091,800,1863,2081,526355,11955,8,382529,1496,48956,563,607751112,607850221,0,607850231,607850746,3378878811,17865257,0.0834,1651.0,0.07810055483061484,-0.2851774898368884,0.0834,24.97,76.9,,,,,,
2026-07-30T19:26:05.949615+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,607949,1307,268,1636,2150,5,0,935815,9,249,73,2,3,1659,1494,1261,64,137,1648,16383,1661,1651,1643924,800,1907,2083,526324,11955,8,382530,1496,48957,563,607851147,607950266,0,607950276,607950791,3378181376,17865255,0.0834,1651.0,0.08143338092848174,-0.21185531568381455,0.0834,25.06,77.1,,,,,,
2026-07-30T19:26:06.042876+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608049,1291,265,1660,2174,3,0,935867,9,249,73,1,2,1659,1494,1238,64,138,1639,16383,1662,1652,1643527,800,1999,2078,526321,11955,8,382531,1496,48958,563,607951193,608050324,0,608050334,608050849,3376527285,17865255,0.0834,1651.0,0.07310131568381406,-0.05854531518193262,0.0834,25.33,77.6,,,,,,
2026-07-30T19:26:06.136395+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608149,1287,268,1666,2188,4,0,935918,9,249,73,0,3,1659,1494,1250,64,138,1636,16383,1663,1652,1644069,800,2022,2194,526336,11954,8,382531,1496,48959,563,608051250,608150378,0,608150387,608150902,3378779549,17862270,0.0834,1651.0,0.2667110776309185,-0.019935943951815638,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:06.245900+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608250,1321,269,1628,2138,5,0,935971,9,249,74,3,2,1659,1494,1231,63,133,1628,16383,1663,1652,1660453,808,1967,2183,526339,11954,8,382531,1496,48960,563,608151302,608251107,0,608251181,608251696,3412351199,17862268,0.0834,1651.0,0.2483790006692317,-0.1115963287602475,0.0834,25.67,78.2,,,,,,
2026-07-30T19:26:06.340029+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608350,1341,271,1599,2105,5,0,936025,9,249,73,1,2,1659,1494,1232,65,134,1635,16383,1664,1653,1644169,800,2015,2085,526345,11955,8,382532,1496,48961,563,608252097,608351155,0,608351229,608351744,3379169577,17865255,0.0834,1651.0,0.08476620702634818,-0.03188270639899615,0.0834,25.46,77.8,,,,,,
2026-07-30T19:26:06.448798+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608450,1347,270,1588,2089,5,0,936079,9,249,73,1,3,1659,1495,1252,65,134,1636,16383,1666,1656,1645340,800,2029,2129,526452,11957,8,382537,1496,48962,563,608352145,608451215,0,608451294,608451809,3383989754,17871233,0.0834,1651.0,0.15749495584176598,-0.009118475620975453,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:06.573747+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608550,1334,269,1604,2109,1,0,936132,9,249,73,2,3,1659,1494,1221,62,133,1633,16383,1664,1654,1644834,800,2011,2088,526492,11951,8,382531,1496,48963,563,608452210,608551295,0,608551369,608551884,3381901126,17853305,0.0834,1651.0,0.09093002501882674,-0.037426726382729925,0.0834,25.52,77.9,,,,,,
2026-07-30T19:26:06.682337+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608650,1325,269,1618,2126,3,0,936185,9,249,73,0,2,1659,1494,1206,60,132,1637,16383,1662,1653,1644476,800,1949,2115,526468,11954,8,382531,1496,48964,563,608552290,608651322,0,608651396,608651911,3380448004,17862268,0.0834,1651.0,0.13505343399698821,-0.1415942728793711,0.0834,25.4,77.7,,,,,,
2026-07-30T19:26:06.776072+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608750,1318,271,1623,2138,2,0,936238,9,249,73,0,3,1659,1495,1229,60,132,1644,16383,1663,1653,1644537,800,2020,2087,526434,11956,8,382534,1496,48965,563,608652314,608751392,0,608751466,608751981,3380680219,17868244,0.0834,1651.0,0.08780814954834382,-0.023832186349950213,0.0834,25.18,77.3,,,,,,
2026-07-30T19:26:06.870000+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608851,1311,266,1634,2142,6,0,936291,9,249,73,0,2,1659,1494,1221,61,129,1655,16383,1663,1652,1660927,808,2025,2207,526403,11952,8,382530,1496,48966,563,608752384,608852042,0,608852051,608852566,3414277293,17856294,0.0834,1651.0,0.2889917349397586,-0.014371566265060753,0.0834,24.85,76.7,,,,,,
2026-07-30T19:26:06.962153+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,608951,1310,266,1641,2150,5,0,936343,9,249,73,0,2,1659,1494,1235,61,129,1653,16383,1663,1654,1644646,800,2025,2125,526398,11955,8,382531,1496,48967,563,608852966,608952215,0,608952225,608952740,3381132708,17865257,0.0834,1651.0,0.1514227289836887,-0.015218575909661247,0.0834,24.91,76.8,,,,,,
2026-07-30T19:26:07.056253+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,609051,1323,269,1625,2133,1,0,936396,9,249,73,2,3,1659,1494,1218,60,120,1648,16383,1664,1652,1643775,800,1865,2173,526331,11954,8,382531,1496,48968,563,608953139,609052262,0,609052272,609052790,3377621431,17862268,0.0834,1651.0,0.2317134761586077,-0.2815846787686134,0.0834,25.06,77.1,,,,,,
2026-07-30T19:26:07.148576+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,609151,1334,271,1605,2113,1,0,936450,9,249,73,0,2,1659,1495,1238,61,119,1651,16383,1663,1655,1644413,800,2031,2079,526345,11956,8,382534,1496,48969,563,609053192,609152278,0,609152293,609152808,3380162583,17868246,0.0834,1651.0,0.07447796018735353,-0.005503175978588626,0.0834,24.97,76.9,,,,,,
2026-07-30T19:26:07.244078+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,609251,1333,270,1606,2113,3,0,936503,9,249,74,0,3,1659,1494,1246,61,119,1643,16383,1664,1653,1644907,800,2021,2085,526394,11955,8,382535,1496,48970,563,609153207,609252317,0,609252326,609252841,3382205007,17865257,0.0834,1651.0,0.08476620702634818,-0.021884228105395476,0.0834,25.21,77.4,,,,,,
2026-07-30T19:26:07.337954+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,609351,1327,270,1615,2124,2,0,936556,9,249,73,0,2,1659,1495,1208,59,122,1639,16383,1663,1651,1643858,800,2023,2087,526338,11958,8,382542,1496,48971,563,609253244,609352350,0,609352359,609352874,3377889568,17874222,0.0834,1651.0,0.08722652834922195,-0.01939715052684443,0.0834,25.33,77.6,,,,,,
2026-07-30T19:26:07.476163+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,609451,1325,269,1616,2125,6,0,936609,9,249,73,1,2,1659,1495,1224,58,116,1640,16383,1662,1651,1643778,800,2013,2231,526304,11956,8,382545,1496,48972,563,609353273,609452408,0,609452417,609452932,3377605630,17868244,0.0834,1651.0,0.3277515580461694,-0.03549610204081688,0.0834,25.3,77.5,,,,,,
2026-07-30T19:26:07.570344+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,609552,1323,270,1619,2129,6,0,936663,9,249,73,1,2,1659,1495,1204,58,116,1641,16383,1662,1653,1660678,808,2033,2086,526340,11956,8,382547,1496,48973,563,609453333,609552982,0,609553214,609553729,3413228950,17868246,0.0834,1651.0,0.08614187587821975,-0.0021706286383409434,0.0834,25.27,77.5,,,,,,
