iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:39:57.537398+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436854,1692,283,1257,1676,2,0,1404594,9,299,75,0,3,1645,1494,1224,60,117,1617,16383,1648,1639,1646293,808,1951,2062,521922,11950,8,382513,1496,57231,736,1436755300,1436855224,0,1436855302,1436855817,3354368765,17850316,0.0848,1636.6,0.04787642393305447,-0.13717281857740593,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:57.632022+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436954,1693,283,1255,1673,1,0,1404662,9,299,74,2,3,1645,1494,1214,61,128,1612,16383,1650,1639,1630539,800,2007,2095,521977,11954,8,382513,1496,57232,736,1436856223,1436955450,0,1436955524,1436956039,3323382275,17862270,0.0848,1636.6,0.10172238497574027,-0.0449342307177516,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:57.724537+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437055,1709,283,1243,1657,6,0,1404731,9,299,74,1,3,1645,1494,1254,61,127,1617,16383,1650,1639,1646786,808,2006,2063,521975,11951,8,382508,1496,57233,736,1436956448,1437056058,0,1437056067,1437056583,3356370902,17853303,0.0848,1636.6,0.04925575508325597,-0.04576158036984346,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:57.865252+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437155,1723,284,1233,1646,1,0,1404800,9,299,74,0,3,1645,1494,1213,61,127,1613,16383,1650,1639,1630775,800,1982,2071,521979,11955,8,382511,1496,57234,736,1437056995,1437156114,0,1437156129,1437156644,3324344787,17865257,0.0848,1636.6,0.06143642434127994,-0.0868743370138021,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:57.957434+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437255,1712,284,1241,1656,6,0,1404869,9,299,75,0,3,1645,1494,1232,60,130,1618,16383,1650,1639,1630686,800,2007,2080,521995,11955,8,382514,1496,57235,736,1437157050,1437256293,0,1437256307,1437256822,3323980782,17865255,0.0848,1636.6,0.07643414178168095,-0.045214010790464165,0.0848,25.97,78.8,,,,,,
2026-07-30T19:39:58.052342+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437355,1694,282,1258,1674,3,0,1404937,9,299,74,0,2,1645,1494,1222,59,131,1609,16383,1648,1640,1630262,800,1925,2161,521983,11955,8,382516,1496,57236,736,1437257229,1437356378,0,1437356392,1437356907,3322282350,17865257,0.0848,1636.6,0.21141359874529497,-0.18185988080301163,0.0848,26.25,79.2,,,,,,
2026-07-30T19:39:58.147076+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437455,1686,282,1262,1681,1,0,1405004,9,299,74,0,3,1645,1494,1242,59,131,1611,16383,1648,1638,1630191,800,1918,2071,521981,11954,8,382516,1496,57237,736,1437357314,1437456413,0,1437456422,1437456937,3321980521,17862268,0.0848,1636.6,0.06172512615024228,-0.19325739886230586,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:58.239481+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437556,1698,280,1253,1666,4,0,1405072,9,299,74,1,3,1645,1495,1248,57,122,1607,16383,1649,1638,1646939,808,2000,2101,521980,11957,8,382522,1496,57238,736,1437457347,1437556987,0,1437557061,1437557575,3357006447,17871233,0.0848,1636.6,0.11084319503219842,-0.057436370745170606,0.0848,26.31,79.4,,,,,,
2026-07-30T19:39:58.334049+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437656,1701,284,1250,1668,3,0,1405141,9,299,74,0,3,1645,1494,1229,57,122,1619,16383,1650,1638,1630536,800,2009,2195,521982,11953,8,382521,1496,57239,736,1437557983,1437657083,0,1437657163,1437657678,3323390892,17859281,0.0848,1636.6,0.26868366895340046,-0.04132102007864136,0.0848,25.94,78.7,,,,,,
2026-07-30T19:39:58.472545+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437756,1708,282,1245,1659,5,0,1405209,9,299,74,1,3,1645,1494,1210,57,127,1612,16383,1649,1639,1630583,800,1845,2155,522001,11949,8,382512,1496,57240,736,1437658084,1437757281,0,1437757359,1437757874,3323607955,17847331,0.0848,1636.6,0.20321834421290452,-0.31362909741400946,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:58.566858+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437856,1721,282,1234,1644,2,0,1405278,9,299,75,1,3,1645,1494,1248,58,127,1613,16383,1650,1635,1630297,800,2009,2069,521949,11953,8,382511,1496,57241,736,1437758287,1437857341,0,1437857420,1437857935,3322393427,17859281,0.0848,1636.6,0.058680492512339644,-0.04132102007864136,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:58.661085+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1437956,1726,283,1232,1643,5,0,1405347,9,299,74,1,2,1645,1495,1216,58,127,1614,16383,1651,1637,1630544,800,1882,2129,521984,11956,8,382516,1496,57242,736,1437858343,1437957418,0,1437957496,1437958011,3323436396,17868246,0.0848,1636.6,0.15779164369354293,-0.25377795282703275,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:58.755540+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438057,1708,285,1245,1662,2,0,1405416,9,299,75,1,3,1645,1494,1222,59,125,1613,16383,1648,1639,1646277,808,1997,2073,521962,11953,8,382515,1496,57243,736,1437958423,1438058064,0,1438058078,1438058593,3354304325,17859279,0.0848,1636.6,0.06534726001840552,-0.06132132259683809,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:58.849245+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438157,1692,283,1256,1675,1,0,1405484,9,299,75,0,3,1645,1495,1215,61,123,1614,16383,1648,1641,1630695,800,2005,2064,521985,11956,8,382519,1496,57244,736,1438059005,1438158126,0,1438158140,1438158655,3324011249,17868246,0.0848,1636.6,0.04948385513549658,-0.048826291401807165,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:58.943575+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438257,1690,281,1262,1678,5,0,1405551,9,299,75,0,3,1645,1494,1221,61,123,1617,16383,1648,1637,1630387,800,1997,2162,521976,11955,8,382521,1496,57245,736,1438159061,1438258174,0,1438258183,1438258698,3322773021,17865257,0.0848,1636.6,0.21308001179422797,-0.061878141279799515,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:59.037533+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438357,1697,283,1252,1670,6,0,1405619,9,299,74,1,3,1645,1495,1248,61,128,1616,16383,1650,1639,1630254,800,1947,2159,521944,11957,8,382527,1496,57246,736,1438259104,1438358339,0,1438358349,1438358864,3322236384,17871235,0.0848,1636.6,0.20747898528058828,-0.14574148942042342,0.0848,26.04,78.9,,,,,,
2026-07-30T19:39:59.176719+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438457,1702,283,1250,1666,3,0,1405687,9,299,74,0,2,1645,1494,1222,61,128,1623,16383,1649,1639,1630437,800,1963,2065,521977,11954,8,382527,1496,57247,736,1438359272,1438458369,0,1438458378,1438458896,3322966535,17862266,0.0848,1636.6,0.0517258114438679,-0.11826253856449753,0.0848,25.82,78.5,,,,,,
2026-07-30T19:39:59.272259+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438557,1712,282,1242,1655,4,0,1405756,9,299,74,1,3,1645,1494,1200,62,128,1612,16383,1649,1639,1630156,800,1966,2141,521937,11954,8,382527,1496,57248,736,1438459302,1438558415,0,1438558425,1438558940,3321837376,17862268,0.0848,1636.6,0.178383797724611,-0.11326288121131034,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:59.366589+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438658,1723,283,1234,1645,3,0,1405825,9,299,75,0,3,1645,1494,1195,60,121,1606,16383,1648,1641,1646997,808,2011,2073,521989,11954,8,382527,1496,57249,736,1438559348,1438659212,0,1438659286,1438659801,3357232465,17862270,0.0848,1636.6,0.06505823105236708,-0.03826802091350201,0.0848,26.34,79.4,,,,,,
2026-07-30T19:39:59.461055+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438758,1729,283,1228,1638,4,0,1405894,9,299,74,1,3,1645,1494,1213,60,121,1611,16383,1648,1639,1630551,800,2009,2065,521994,11952,8,382524,1496,57250,736,1438660208,1438759269,0,1438759343,1438759857,3323424987,17856290,0.0848,1636.6,0.052301686746988096,-0.04104086746987967,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:59.555868+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438858,1762,287,1205,1612,5,0,1405965,9,299,74,2,2,1645,1494,1187,58,116,1611,16383,1651,1640,1631116,800,2011,2230,521986,11954,8,382524,1496,57251,736,1438760266,1438859327,0,1438859405,1438859920,3325763560,17862270,0.0848,1636.6,0.3267069658691648,-0.03826802091350201,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:59.650350+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1438958,1787,284,1187,1585,1,0,1406036,9,299,75,1,3,1645,1495,1215,57,111,1612,16383,1648,1639,1630769,800,1957,2071,521978,11956,8,382528,1496,57252,736,1438860329,1438959392,0,1438959466,1438959981,3324322147,17868246,0.0848,1636.6,0.061147770826363246,-0.12880742756774888,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:59.744865+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439059,1777,288,1194,1599,1,0,1406108,9,299,75,2,2,1645,1494,1177,57,111,1615,16383,1648,1640,1646891,808,1967,2079,521965,11955,8,382530,1496,57253,736,1438960393,1439060059,0,1439060069,1439060584,3356806249,17865257,0.0848,1636.6,0.07476772873274751,-0.11187053274780467,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:59.837201+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439159,1745,281,1218,1621,2,0,1406178,9,299,75,1,3,1645,1494,1193,58,111,1615,16383,1651,1640,1630625,800,1979,2086,521959,11954,8,382530,1496,57254,736,1439060992,1439160089,0,1439160098,1439160613,3323728421,17862268,0.0848,1636.6,0.08672341291617824,-0.09159769934749873,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:59.979068+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439259,1734,281,1226,1631,4,0,1406248,9,299,74,0,2,1645,1494,1198,58,111,1613,16383,1648,1640,1630099,800,1991,2139,521916,11953,8,382528,1496,57255,736,1439161025,1439260252,0,1439260266,1439260781,3321596519,17859281,0.0848,1636.6,0.17534892386848488,-0.07132147385593646,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:00.072278+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439359,1718,285,1237,1652,2,0,1406316,9,299,75,1,3,1645,1494,1211,58,111,1610,16383,1649,1639,1630429,800,2009,2071,521929,11953,8,382526,1496,57256,736,1439261187,1439360278,0,1439360288,1439360802,3322928775,17859281,0.0848,1636.6,0.06201387626537258,-0.04132102007864136,0.0848,26.22,79.2,,,,,,
2026-07-30T19:40:00.157391+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439459,1695,283,1255,1673,1,0,1406384,9,299,74,0,3,1645,1494,1195,60,120,1618,16383,1652,1641,1630259,800,2003,2123,521936,11954,8,382526,1496,57257,736,1439361211,1439460456,0,1439460465,1439460980,3322238177,17862268,0.0848,1636.6,0.1483858536054874,-0.05160044052200119,0.0848,25.97,78.8,,,,,,
2026-07-30T19:40:00.258817+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439560,1691,283,1259,1678,4,0,1406452,9,299,74,1,3,1645,1494,1201,60,120,1617,16383,1650,1639,1646538,808,1999,2218,521911,11954,8,382526,1496,57258,736,1439461386,1439561235,0,1439561309,1439561824,3355391456,17862270,0.0848,1636.6,0.30670833645641604,-0.05826665032625078,0.0848,26.01,78.8,,,,,,
2026-07-30T19:40:00.352370+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439660,1713,284,1240,1655,3,0,1406521,9,299,74,1,3,1645,1494,1218,60,122,1620,16383,1648,1639,1630023,800,1885,2071,521889,11955,8,382528,1496,57259,736,1439562233,1439661304,0,1439661378,1439661893,3321293875,17865257,0.0848,1636.6,0.06143642434127994,-0.24851640276035125,0.0848,25.91,78.6,,,,,,
2026-07-30T19:40:00.446912+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439761,1724,283,1233,1644,4,0,1406590,9,299,75,0,3,1645,1494,1212,60,126,1620,16383,1650,1642,1647230,808,2005,2223,521950,11950,8,382520,1496,57260,736,1439662305,1439762040,0,1439762050,1439762565,3358220136,17850322,0.0848,1636.6,0.3162811810878656,-0.04714886276150665,0.0848,25.91,78.6,,,,,,
2026-07-30T19:40:00.540542+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439861,1727,283,1229,1639,1,0,1406660,9,299,74,0,3,1645,1494,1221,60,126,1623,16383,1649,1635,1630307,800,1973,2069,521942,11953,8,382519,1496,57261,736,1439762971,1439862086,0,1439862100,1439862615,3322436387,17859281,0.0848,1636.6,0.058680492512339644,-0.10132192763323022,0.0848,25.82,78.5,,,,,,
2026-07-30T19:40:00.682045+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1439961,1728,285,1229,1642,6,0,1406729,9,299,75,0,3,1645,1494,1247,63,125,1624,16383,1650,1640,1630894,800,2007,2143,521982,11955,8,382521,1496,57262,736,1439863022,1439962141,0,1439962155,1439962670,3324830516,17865257,0.0848,1636.6,0.1814181638644916,-0.045214010790464165,0.0848,25.79,78.4,,,,,,
2026-07-30T19:40:00.774818+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440061,1721,283,1236,1648,1,0,1406798,9,299,75,1,3,1645,1494,1196,63,125,1618,16383,1648,1640,1630494,800,1973,2073,521984,11953,8,382520,1496,57263,736,1439963077,1440062175,0,1440062341,1440062856,3323193498,17859279,0.0848,1636.6,0.06534726001840552,-0.10132192763323022,0.0848,25.97,78.8,,,,,,
2026-07-30T19:40:00.868015+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440161,1689,282,1260,1678,4,0,1406866,9,299,75,2,2,1645,1494,1203,61,127,1613,16383,1648,1639,1629979,800,2005,2066,521922,11953,8,382519,1496,57264,736,1440063265,1440162329,0,1440162343,1440162858,3321095479,17859281,0.0848,1636.6,0.05368041688279046,-0.04798778758470679,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:00.961519+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440261,1656,282,1285,1711,4,0,1406932,9,299,74,0,3,1645,1495,1228,65,135,1616,16383,1648,1637,1630149,800,2003,2191,521873,11957,8,382525,1496,57265,736,1440163267,1440262381,0,1440262391,1440262906,3321824873,17871233,0.0848,1636.6,0.2607952833486662,-0.052437967801287844,0.0848,26.04,78.9,,,,,,
2026-07-30T19:40:01.055119+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440361,1669,281,1274,1696,4,0,1406998,9,299,74,5,3,1645,1494,1221,65,135,1616,16383,1648,1640,1630571,800,1943,2075,521919,11951,8,382520,1496,57266,736,1440263312,1440362441,0,1440362450,1440362965,3323522719,17853305,0.0848,1636.6,0.06925940465233005,-0.1507807406074808,0.0848,26.04,78.9,,,,,,
2026-07-30T19:40:01.148642+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440462,1734,284,1225,1635,1,0,1407068,9,299,74,2,3,1645,1494,1238,62,136,1613,16383,1650,1639,1647361,808,2006,2123,521986,11953,8,382519,1496,57267,736,1440363374,1440463059,0,1440463137,1440463652,3358720365,17859279,0.0848,1636.6,0.14868185384422317,-0.04632109570819054,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:01.244286+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440562,1763,285,1205,1609,2,0,1407138,9,299,75,1,3,1645,1494,1269,63,136,1610,16383,1649,1639,1630536,800,1959,2087,521989,11954,8,382519,1496,57268,736,1440464061,1440563146,0,1440563220,1440563735,3323375084,17862280,0.0848,1636.6,0.08838996536724109,-0.12492874836874712,0.0848,26.22,79.2,,,,,,
2026-07-30T19:40:01.385079+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440662,1739,284,1221,1630,4,0,1407208,9,299,75,1,3,1645,1494,1211,63,136,1615,16383,1648,1640,1630376,800,2001,2067,521945,11952,8,382516,1496,57269,736,1440564143,1440663227,0,1440663301,1440663816,3322714654,17856292,0.0848,1636.6,0.05563534939759052,-0.05437551807228935,0.0848,26.07,78.9,,,,,,
2026-07-30T19:40:01.478857+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440762,1721,283,1238,1649,3,0,1407277,9,299,75,1,3,1645,1494,1226,60,136,1613,16383,1649,1639,1629957,800,1911,2067,521920,11955,8,382518,1496,57270,736,1440664225,1440763290,0,1440763364,1440763879,3321033611,17865255,0.0848,1636.6,0.05477077214554571,-0.20518966348808076,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:01.572245+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440863,1711,283,1244,1658,4,0,1407346,9,299,74,0,3,1645,1494,1221,60,136,1613,16383,1649,1640,1646411,808,1952,2066,521910,11952,8,382515,1496,57271,736,1440764291,1440864094,0,1440864103,1440864618,3354852113,17856292,0.0848,1636.6,0.05396851807228931,-0.1360502530120482,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:01.665464+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1440963,1718,283,1238,1650,3,0,1407415,9,299,74,1,3,1645,1494,1235,61,132,1615,16383,1649,1640,1630436,800,1909,2143,521931,11953,8,382514,1496,57272,736,1440865028,1440964128,0,1440964143,1440964658,3322985966,17859281,0.0848,1636.6,0.18201569137455031,-0.20799020773027754,0.0848,26.07,78.9,,,,,,
2026-07-30T19:40:01.757745+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441063,1727,281,1233,1641,4,0,1407484,9,299,74,0,3,1645,1494,1253,61,129,1610,16383,1648,1641,1630419,800,1979,2153,521929,11954,8,382514,1496,57273,736,1440965066,1441064171,0,1441064181,1441064696,3322905037,17862266,0.0848,1636.6,0.19838242713735976,-0.09159769934749873,0.0848,26.22,79.2,,,,,,
2026-07-30T19:40:01.851588+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441163,1726,285,1232,1645,3,0,1407553,9,299,74,0,2,1645,1495,1202,61,129,1608,16383,1650,1642,1631002,800,2001,2067,521999,11957,8,382520,1496,57274,736,1441065102,1441164190,0,1441164199,1441164714,3325264714,17871233,0.0848,1636.6,0.05419462833486621,-0.05577023643054302,0.0848,26.28,79.3,,,,,,
2026-07-30T19:40:01.992392+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441263,1726,285,1231,1644,4,0,1407622,9,299,75,0,2,1645,1494,1221,61,130,1607,16383,1649,1640,1629950,800,1913,2091,521964,11955,8,382522,1496,57275,736,1441165124,1441264319,0,1441264328,1441264843,3321005146,17865255,0.0848,1636.6,0.09476468531994975,-0.20185683739021343,0.0848,26.31,79.4,,,,,,
2026-07-30T19:40:02.086744+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441363,1726,284,1230,1642,3,0,1407691,9,299,74,0,3,1645,1494,1205,63,132,1617,16383,1651,1642,1631160,800,1909,2141,522005,11953,8,382521,1496,57276,736,1441265250,1441364365,0,1441364374,1441364889,3325937278,17859279,0.0848,1636.6,0.17868230762151738,-0.20799020773027754,0.0848,26.01,78.8,,,,,,
2026-07-30T19:40:02.179449+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441463,1703,283,1250,1666,4,0,1407760,9,299,74,1,3,1645,1495,1232,63,132,1615,16383,1649,1636,1630338,800,1935,2064,521994,11956,8,382525,1496,57277,736,1441365296,1441464401,0,1441464415,1441464930,3322564470,17868244,0.0848,1636.6,0.04948385513549658,-0.1654654483104716,0.0848,26.07,78.9,,,,,,
2026-07-30T19:40:02.273210+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441563,1693,284,1255,1675,6,0,1407827,9,299,75,0,3,1645,1495,1226,63,130,1610,16383,1649,1639,1630467,800,1995,2073,521965,11956,8,382529,1496,57278,736,1441465339,1441564443,0,1441564452,1441564967,3323085755,17868244,0.0848,1636.6,0.06448031816661048,-0.06548902810304513,0.0848,26.22,79.2,,,,,,
2026-07-30T19:40:02.365517+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441664,1691,284,1258,1678,1,0,1407896,9,299,74,1,2,1645,1495,1211,63,130,1613,16383,1649,1640,1646607,808,1949,2065,521960,11957,8,382534,1496,57279,736,1441565373,1441665177,0,1441665255,1441665770,3355645723,17871233,0.0848,1636.6,0.05086235970561148,-0.14240922079116825,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:02.458143+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441764,1715,283,1240,1653,4,0,1407964,9,299,74,1,3,1645,1495,1190,63,130,1613,16383,1648,1637,1630524,800,1899,2066,521984,11956,8,382537,1496,57280,736,1441666179,1441765252,0,1441765326,1441765840,3323343184,17868244,0.0848,1636.6,0.05281640247574426,-0.22545130043492811,0.0848,26.13,79.0,,,,,,
2026-07-30T19:40:02.551581+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441864,1725,284,1232,1644,3,0,1408033,9,299,75,0,3,1645,1495,1201,62,126,1616,16383,1649,1638,1630521,800,2005,2069,521981,11956,8,382540,1496,57281,736,1441766249,1441865331,0,1441865405,1441865920,3323302143,17868244,0.0848,1636.6,0.05781522348611556,-0.048826291401807165,0.0848,26.04,78.9,,,,,,
2026-07-30T19:40:02.693816+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1441964,1681,281,1266,1684,5,0,1408101,9,299,74,3,3,1645,1494,1182,62,126,1613,16383,1649,1637,1629793,800,2005,2061,521906,11955,8,382541,1496,57282,736,1441866327,1441965420,0,1441965494,1441966009,3320337071,17865257,0.0848,1636.6,0.04477229385194459,-0.0485468368883315,0.0848,26.13,79.0,,,,,,
