iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:49:33.499749+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715475,339,268,6329,8311,2,0,237140,9,112,72,8,5,1654,1495,1235,62,121,1683,16383,1657,1647,1639626,800,2006,2085,525010,11956,8,382557,1496,27116,130,2715376439,2715475542,0,2715475551,2715476066,3360522822,17868246,0.0644,1651.0,0.08447560220809613,-0.0471600177316831,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:33.641614+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715575,338,264,6332,8285,3,0,237153,9,112,73,7,4,1655,1494,1234,62,121,1685,16383,1658,1648,1639968,800,2023,2115,525050,11952,8,382552,1496,27117,130,2715476473,2715575568,0,2715575578,2715576093,3361923668,17856292,0.0682,1651.0,0.13564325301204816,-0.017705228915663174,0.0682,23.94,75.1,,,,,,
2026-07-30T18:49:33.735500+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715675,338,264,6332,8285,1,0,237166,9,112,73,7,4,1655,1495,1225,62,121,1682,16383,1658,1645,1639416,800,2001,2078,525035,11957,8,382556,1496,27118,130,2715576499,2715675617,0,2715675626,2715676141,3359659060,17871235,0.0682,1651.0,0.0725221057957679,-0.05577023643054302,0.0682,24.03,75.3,,,,,,
2026-07-30T18:49:33.828763+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715775,324,296,6759,9048,1,0,237178,9,112,86,59,7,1655,1495,1227,62,121,1688,16383,1658,1646,1639887,800,2017,2193,525039,11957,8,382560,1496,27119,130,2715676547,2715775663,0,2715775672,2715776187,3361609213,17871233,0.0682,1651.0,0.2641275519779205,-0.029112087396504283,0.0682,23.85,74.9,,,,,,
2026-07-30T18:49:33.922489+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715875,309,330,6888,9556,5,0,237191,9,112,77,24,8,1654,1494,1235,62,133,1686,16383,1659,1644,1639358,800,1951,2071,525003,11953,8,382556,1496,27120,130,2715776594,2715875695,0,2715875871,2715876386,3359427772,17859279,0.0644,1651.0,0.06201387626537258,-0.1379891489165903,0.0644,23.91,75.0,,,,,,
2026-07-30T18:49:34.013082+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715975,309,330,6888,9556,1,0,237202,9,112,77,24,8,1654,1495,1237,63,136,1687,16383,1659,1647,1655833,808,2007,2072,524976,11956,8,382558,1496,27121,130,2715876793,2715976394,0,2715976468,2715976983,3393347947,17868244,0.0644,1651.0,0.06281404449648686,-0.04549374406155948,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:34.106244+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716075,309,330,6888,9556,3,0,237213,9,112,77,24,8,1655,1495,1237,63,136,1684,16383,1659,1646,1640140,800,1991,2078,525038,11957,8,382562,1496,27122,130,2715977391,2716076451,0,2716076525,2716077040,3362628590,17871233,0.0682,1651.0,0.0725221057957679,-0.07243157957681712,0.0682,23.97,75.1,,,,,,
2026-07-30T18:49:34.247595+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716175,284,297,7537,10150,3,0,237225,9,112,74,16,5,1655,1495,1244,62,132,1681,16383,1657,1647,1639431,800,2015,2081,525035,11956,8,382563,1496,27123,130,2716077447,2716176493,0,2716176567,2716177082,3359719987,17868244,0.0682,1651.0,0.07781050752760077,-0.0321635547005692,0.0682,24.06,75.3,,,,,,
2026-07-30T18:49:34.340991+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716276,284,297,7537,10150,3,0,237237,9,112,74,16,5,1655,1494,1238,63,130,1683,16383,1659,1647,1639999,800,1959,2075,525035,11953,8,382559,1496,27124,130,2716177490,2716276538,0,2716276612,2716277127,3362057339,17859277,0.0682,1651.0,0.06868064377143801,-0.124655613904459,0.0682,24.0,75.2,,,,,,
2026-07-30T18:49:34.433916+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716376,296,304,7226,9786,3,0,237249,9,112,75,19,6,1654,1495,1235,63,130,1684,16383,1658,1646,1639441,800,1998,2077,525001,11958,8,382565,1496,27125,130,2716277536,2716376576,0,2716376650,2716377165,3359763033,17874222,0.0644,1651.0,0.07056657852483683,-0.06104702508780724,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:34.531518+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716476,296,304,7226,9786,1,0,237262,9,112,75,19,6,1655,1494,1238,63,127,1683,16383,1659,1648,1639822,800,2009,2075,525029,11954,8,382563,1496,27126,130,2716377573,2716476622,0,2716476700,2716477215,3361321492,17862268,0.0682,1651.0,0.06839133595449187,-0.041601125815626805,0.0682,24.0,75.2,,,,,,
2026-07-30T18:49:34.635947+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716576,306,315,6788,9360,1,0,237274,9,112,76,34,6,1655,1494,1242,63,127,1680,16383,1658,1648,1640112,800,1995,2069,525056,11955,8,382563,1496,27127,130,2716477622,2716576691,0,2716576764,2716577280,3362509096,17865257,0.0682,1651.0,0.0581035982434126,-0.0652109673776664,0.0682,24.09,75.4,,,,,,
2026-07-30T18:49:34.729602+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716676,312,268,6876,9029,5,0,237287,9,112,72,10,4,1655,1495,1210,60,121,1685,16383,1659,1647,1656775,808,2023,2143,525060,11956,8,382564,1496,27128,130,2716577687,2716677508,0,2716677518,2716678033,3397218819,17868246,0.0682,1651.0,0.18111947507527582,-0.01883336533957891,0.0682,23.94,75.1,,,,,,
2026-07-30T18:49:34.824417+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716777,312,268,6876,9029,5,0,237299,9,112,72,10,4,1655,1494,1201,64,121,1684,16383,1659,1646,1656316,808,1999,2193,525045,11954,8,382562,1496,27129,130,2716678440,2716777910,0,2716777984,2716778499,3395361252,17862268,0.0682,1651.0,0.26504452517985566,-0.05826665032625078,0.0682,23.97,75.1,,,,,,
2026-07-30T18:49:34.917138+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716877,312,265,6887,9012,4,0,237312,9,112,73,8,1,1655,1494,1202,64,121,1680,16383,1659,1646,1639618,800,1869,2147,525056,11953,8,382558,1496,27130,130,2716778906,2716877951,0,2716878025,2716878540,3360557606,17859279,0.0682,1651.0,0.1886824588806153,-0.2746578827909314,0.0682,24.09,75.4,,,,,,
2026-07-30T18:49:35.011043+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2716977,312,265,6887,9012,4,0,237324,9,112,73,8,1,1654,1495,1216,63,122,1681,16383,1658,1647,1639333,800,2013,2071,525000,11956,8,382560,1496,27131,130,2716878946,2716978018,0,2716978092,2716978607,3359318189,17868244,0.0644,1651.0,0.061147770826363246,-0.03549610204081688,0.0644,24.06,75.3,,,,,,
2026-07-30T18:49:35.167945+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717077,312,255,6885,8928,6,0,237337,9,112,72,4,5,1654,1495,1217,61,116,1683,16383,1659,1644,1639188,800,1845,2075,524938,11956,8,382562,1496,27132,130,2716979013,2717078058,0,2717078132,2717078647,3358772668,17868244,0.0644,1651.0,0.06781286550685817,-0.3154300786216129,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:35.260695+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717177,312,255,6885,8928,6,0,237349,9,112,72,4,5,1654,1494,1230,61,116,1683,16383,1659,1647,1639863,800,2026,2151,524961,11952,8,382556,1496,27133,130,2717079053,2717178088,0,2717178161,2717178677,3361495107,17856292,0.0644,1651.0,0.19564918072289128,-0.0127047349397591,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:35.306787+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717277,319,315,6521,8987,2,0,237362,9,112,76,32,6,1654,1494,1234,63,133,1689,16383,1659,1647,1640220,800,1983,2237,525005,11954,8,382555,1496,27134,130,2717179083,2717278120,0,2717278194,2717278709,3363008118,17862270,0.0644,1651.0,0.3383728330266016,-0.08493148954324958,0.0644,23.82,74.9,,,,,,
2026-07-30T18:49:35.447228+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717377,319,315,6521,8987,1,0,237376,9,112,76,32,6,1655,1494,1229,63,133,1686,16383,1658,1648,1639825,800,1971,2305,525033,11953,8,382552,1496,27135,130,2717279121,2717378154,0,2717378233,2717378748,3361407287,17859281,0.0682,1651.0,0.45201977537019955,-0.10465531138626316,0.0682,23.91,75.0,,,,,,
2026-07-30T18:49:35.541541+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717477,326,263,6586,8604,1,0,237388,9,112,73,9,1,1654,1494,1209,65,123,1687,16383,1657,1647,1638586,800,1909,2075,524872,11952,8,382547,1496,27136,130,2717379155,2717478190,0,2717478264,2717478782,3356285046,17856294,0.0644,1651.0,0.06896999999999975,-0.20772400000000069,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:35.634829+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717577,326,263,6586,8604,4,0,237402,9,112,73,9,1,1654,1494,1221,63,118,1692,16383,1659,1647,1639739,800,1989,2075,524888,11953,8,382544,1496,27137,130,2717479188,2717578254,0,2717578328,2717578843,3360985625,17859281,0.0644,1651.0,0.06868064377143801,-0.0746548576089685,0.0644,23.73,74.7,,,,,,
2026-07-30T18:49:35.728596+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717677,326,265,6603,8639,6,0,237415,9,112,73,8,4,1654,1495,1225,63,118,1689,16383,1658,1648,1639970,800,1998,2153,524878,11957,8,382549,1496,27138,130,2717579249,2717678270,0,2717678344,2717678859,3361937612,17871233,0.0644,1651.0,0.19748217939282364,-0.06076863937442489,0.0644,23.82,74.9,,,,,,
2026-07-30T18:49:35.823622+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717777,326,265,6603,8639,2,0,237428,9,112,73,8,4,1654,1494,1209,59,116,1687,16383,1660,1645,1639967,800,2021,2074,524908,11955,8,382549,1496,27139,130,2717679265,2717778357,0,2717778431,2717778946,3361914441,17865257,0.0644,1651.0,0.06643566348807983,-0.021884228105395476,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:35.916985+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717877,335,302,6329,8583,1,0,237442,9,112,75,27,6,1654,1494,1217,59,117,1684,16383,1657,1650,1639643,800,2011,2179,524875,11953,8,382546,1496,27140,130,2717779352,2717878407,0,2717878481,2717878996,3360609711,17859281,0.0644,1651.0,0.24201659892913874,-0.037987636325608864,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:36.011659+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2717977,336,304,6351,8613,5,0,237455,9,112,75,20,6,1654,1495,1225,59,117,1688,16383,1659,1648,1640052,800,2006,2199,524941,11958,8,382552,1496,27141,130,2717879403,2717978469,0,2717978543,2717979058,3362290362,17874222,0.0644,1651.0,0.2738179663823379,-0.047719065228299495,0.0644,23.85,74.9,,,,,,
2026-07-30T18:49:36.152686+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718078,336,304,6351,8613,4,0,237468,9,112,75,20,6,1654,1495,1216,60,123,1686,16383,1659,1644,1639601,800,2023,2073,524955,11957,8,382556,1496,27142,130,2717979465,2718078536,0,2718078610,2718079125,3360418727,17871233,0.0644,1651.0,0.06419143422263085,-0.019115281508739645,0.0644,23.91,75.0,,,,,,
2026-07-30T18:49:36.246087+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718178,325,276,6598,8723,6,0,237481,9,112,73,11,4,1654,1495,1204,60,123,1684,16383,1659,1646,1639654,800,2011,2076,524928,11957,8,382560,1496,27143,130,2718079532,2718178603,0,2718178677,2718179192,3360636412,17871233,0.0644,1651.0,0.06918983716651317,-0.03910889328426892,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:36.339574+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718278,325,276,6598,8723,2,0,237494,9,112,73,11,4,1654,1495,1203,64,130,1683,16383,1659,1645,1639819,800,1959,2073,524934,11956,8,382562,1496,27144,130,2718179599,2718278660,0,2718278734,2718279249,3361316549,17868244,0.0644,1651.0,0.06448031816661048,-0.1254748802275012,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:36.453507+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718378,326,270,6594,8666,3,0,237507,9,112,73,8,3,1654,1495,1206,65,132,1681,16383,1659,1647,1639777,800,2025,2099,524973,11958,8,382567,1496,27145,130,2718279656,2718378717,0,2718378791,2718379306,3361137655,17874222,0.0644,1651.0,0.10721846813848446,-0.01606516056196705,0.0644,24.06,75.3,,,,,,
2026-07-30T18:49:36.541055+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718478,326,270,6594,8666,5,0,237521,9,112,73,8,3,1655,1495,1224,65,132,1682,16383,1659,1647,1656456,808,1867,2213,525042,11957,8,382570,1496,27146,130,2718379713,2718479347,0,2718479361,2718479876,3395973906,17871233,0.0682,1651.0,0.2974502382704687,-0.27903223459061666,0.0682,24.03,75.3,,,,,,
2026-07-30T18:49:36.635351+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718578,331,298,6403,8657,4,0,237534,9,112,75,22,6,1654,1495,1203,62,131,1685,16383,1659,1646,1639718,800,2011,2279,525024,11957,8,382573,1496,27147,130,2718480282,2718579398,0,2718579407,2718579922,3360948260,17871233,0.0644,1651.0,0.40741510303587836,-0.03910889328426892,0.0644,23.94,75.1,,,,,,
2026-07-30T18:49:36.728955+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718678,331,298,6403,8657,2,0,237548,9,112,75,22,6,1655,1494,1209,62,122,1688,16383,1659,1647,1640013,800,2023,2247,525031,11951,8,382565,1496,27148,130,2718580330,2718679442,0,2718679452,2718679967,3362143755,17853305,0.0682,1651.0,0.3559783818090536,-0.017423076813655847,0.0682,23.85,74.9,,,,,,
2026-07-30T18:49:36.823733+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718778,339,267,6313,8282,3,0,237561,9,112,73,10,2,1654,1495,1225,62,122,1686,16383,1658,1645,1639460,800,2012,2076,524980,11956,8,382566,1496,27149,130,2718680374,2718779491,0,2718779500,2718780015,3359847668,17868246,0.0644,1651.0,0.06947913917698179,-0.0371623757109405,0.0644,23.91,75.0,,,,,,
2026-07-30T18:49:36.916068+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718878,339,267,6313,8282,3,0,237573,9,112,73,10,2,1654,1495,1229,61,126,1684,16383,1658,1648,1639757,800,1965,2149,524963,11956,8,382567,1496,27150,130,2718780423,2718879505,0,2718879514,2718880029,3361065649,17868248,0.0644,1651.0,0.19111711709601842,-0.11547723820675859,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:37.057119+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2718979,314,266,6845,8967,1,0,237586,9,112,76,12,7,1654,1495,1221,61,126,1684,16383,1659,1644,1639171,800,1999,2075,524862,11956,8,382568,1496,27151,130,2718880436,2718979568,0,2718979578,2718980093,3358660925,17868244,0.0644,1651.0,0.06781286550685817,-0.05882393342254977,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:37.150838+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719079,314,266,6845,8967,3,0,237597,9,112,76,12,7,1654,1494,1227,61,128,1694,16383,1659,1646,1639112,800,1851,2073,524825,11953,8,382564,1496,27152,130,2718980500,2719079617,0,2719079627,2719080142,3358459436,17859281,0.0644,1651.0,0.06534726001840552,-0.3046583365682256,0.0644,23.67,74.6,,,,,,
2026-07-30T18:49:37.229654+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719179,296,292,7376,9842,2,0,237608,9,112,87,61,7,1654,1495,1204,61,124,1687,16383,1659,1647,1639233,800,2019,2077,524822,11957,8,382567,1496,27153,130,2719080549,2719179644,0,2719179654,2719180169,3358906811,17871233,0.0644,1651.0,0.07085597148114076,-0.02577981876724955,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:37.323430+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719279,296,292,7376,9842,2,0,237620,9,112,87,61,7,1654,1495,1229,61,124,1685,16383,1659,1645,1639470,800,2018,2078,524802,11957,8,382570,1496,27154,130,2719180580,2719279691,0,2719279700,2719280216,3359885182,17871233,0.0644,1651.0,0.0725221057957679,-0.02744595308187714,0.0644,23.94,75.1,,,,,,
2026-07-30T18:49:37.416900+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719379,285,270,7507,9876,6,0,237631,9,112,73,9,6,1654,1495,1225,61,126,1683,16383,1658,1647,1655392,808,2025,2073,524791,11956,8,382571,1496,27155,130,2719280623,2719380261,0,2719380335,2719380850,3391537082,17868244,0.0644,1651.0,0.06448031816661048,-0.015500817999331229,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:37.525144+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719479,285,270,7507,9876,6,0,237643,9,112,73,9,6,1654,1494,1246,62,126,1682,16383,1658,1645,1639282,800,1983,2074,524787,11955,8,382571,1496,27156,130,2719381256,2719480377,0,2719480451,2719480966,3359115936,17865255,0.0644,1651.0,0.06643566348807983,-0.0852079239648682,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:37.618789+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719579,286,261,7581,9862,6,0,237655,9,112,72,0,4,1654,1494,1229,62,126,1683,16383,1659,1651,1640166,800,1918,2081,524873,11953,8,382567,1496,27157,130,2719481372,2719580420,0,2719580499,2719581014,3362747250,17859281,0.0644,1651.0,0.07868079503053593,-0.19298998084163,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:37.757854+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719679,286,261,7581,9862,6,0,237667,9,112,72,0,4,1654,1494,1248,60,122,1702,16383,1658,1646,1639732,800,1925,2085,524863,11955,8,382567,1496,27158,130,2719581418,2719680465,0,2719680544,2719681059,3360975116,17865259,0.0644,1651.0,0.08476620702634818,-0.18185988080301163,0.0644,23.43,74.2,,,,,,
2026-07-30T18:49:37.839870+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719779,298,264,7214,9433,4,0,237678,9,112,73,8,5,1654,1494,1200,60,122,1696,16383,1660,1647,1640027,800,1902,2206,524900,11955,8,382567,1496,27159,130,2719681463,2719780513,0,2719780587,2719781102,3362217943,17865255,0.0644,1651.0,0.2864021859473018,-0.22018738092848222,0.0644,23.61,74.5,,,,,,
2026-07-30T18:49:37.945623+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719880,298,264,7214,9433,4,0,237690,9,112,73,8,5,1654,1495,1210,61,129,1688,16383,1660,1644,1640012,800,2009,2181,524939,11957,8,382570,1496,27160,130,2719781508,2719880567,0,2719880641,2719881156,3362117592,17871233,0.0644,1651.0,0.24413394020239165,-0.04244116191352365,0.0644,23.85,74.9,,,,,,
2026-07-30T18:49:38.038865+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2719980,298,261,7196,9384,4,0,237702,9,112,72,8,3,1654,1494,1216,60,128,1691,16383,1659,1647,1640063,800,1997,2111,524995,11952,8,382564,1496,27161,130,2719881566,2719980631,0,2719980705,2719981220,3362318285,17856292,0.0644,1651.0,0.12897592771084332,-0.06104284337349419,0.0644,23.76,74.8,,,,,,
2026-07-30T18:49:38.133174+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720080,298,261,7196,9384,4,0,237714,9,112,72,8,3,1655,1494,1216,60,128,1687,16383,1658,1647,1639871,800,2027,2070,525052,11955,8,382564,1496,27162,130,2719981626,2720080680,0,2720080754,2720081269,3361522955,17865257,0.0682,1651.0,0.05977001129234605,-0.011885749811794355,0.0682,23.88,75.0,,,,,,
2026-07-30T18:49:38.227492+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720180,298,257,7213,9367,4,0,237726,9,112,72,8,5,1655,1494,1247,61,128,1682,16383,1659,1649,1656065,808,1991,2154,525027,11954,8,382562,1496,27163,130,2720081676,2720181326,0,2720181335,2720181850,3394308739,17862268,0.0682,1651.0,0.20004897958842172,-0.0715990699347504,0.0682,24.03,75.3,,,,,,
2026-07-30T18:49:38.323750+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720280,298,257,7213,9367,4,0,237738,9,112,72,8,5,1654,1495,1216,60,128,1687,16383,1658,1647,1639702,800,1993,2195,524980,11956,8,382563,1496,27164,130,2720182257,2720281382,0,2720281391,2720281906,3360855468,17868244,0.0644,1651.0,0.2677657059217129,-0.06882157544329237,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:38.461664+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720380,301,289,6980,9376,6,0,237751,9,112,76,15,14,1655,1495,1251,60,128,1693,16383,1659,1650,1639772,800,1875,2163,525037,11958,8,382568,1496,27165,130,2720282312,2720381402,0,2720381412,2720381927,3361161358,17874222,0.0682,1651.0,0.21384214701455084,-0.26596440792774745,0.0682,23.7,74.7,,,,,,
2026-07-30T18:49:38.555139+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720480,301,289,6980,9376,2,0,237764,9,112,76,15,14,1655,1494,1217,62,126,1688,16383,1659,1647,1639983,800,2023,2173,525055,11953,8,382564,1496,27166,130,2720382335,2720481465,0,2720481474,2720481990,3361994313,17859279,0.0682,1651.0,0.23201644767004082,-0.017987333807412575,0.0682,23.85,74.9,,,,,,
2026-07-30T18:49:38.648791+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720580,327,257,6583,8550,1,0,237778,9,112,72,2,3,1654,1494,1232,62,126,1685,16383,1659,1648,1639272,800,2005,2069,525006,11955,8,382564,1496,27167,130,2720482402,2720581512,0,2720581526,2720582041,3359066456,17865255,0.0644,1651.0,0.0581035982434126,-0.0485468368883315,0.0644,23.94,75.1,,,,,,
2026-07-30T18:49:38.744708+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2720681,335,303,6397,8655,5,0,237791,9,112,76,28,4,1654,1494,1248,62,129,1684,16383,1657,1647,1639142,800,1995,2071,524928,11952,8,382558,1496,27168,130,2720582447,2720681534,0,2720681543,2720682058,3358542146,17856294,0.0644,1651.0,0.06230267469879491,-0.06437650602409661,0.0644,23.97,75.1,,,,,,
