iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:25:32.511506+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277242,2130,296,991,1339,5,3,1210525,9,4266721,76,0,2,1669,1494,1214,84,170,1668,16383,1673,1663,1670636,808,2033,2093,529424,11955,8,382525,1496,85579,909,4277143365,4277243218,0,4277243297,4277243812,3454277962,17865259,989,63,64,0.0886,1659.6,0.09809751141781664,-0.0018872715181936783,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:32.605037+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277342,2131,298,989,1339,4,3,1210610,9,4266721,76,0,2,1669,1494,1200,84,176,1668,16383,1673,1666,1654349,800,2027,2090,529416,11953,8,382524,1496,85580,909,4277244243,4277343318,0,4277343392,4277343906,3421121981,17859279,987,66,59,0.0886,1659.6,0.09368102191918348,-0.01132056630134759,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:32.699162+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277442,2130,299,990,1341,6,3,1210695,9,4266721,76,0,3,1668,1495,1237,84,176,1664,16383,1671,1664,1654357,800,2035,2181,529411,11956,8,382528,1496,85581,909,4277344333,4277443392,0,4277443466,4277443980,3421173395,17868246,981,65,66,0.0848,1659.6,0.24443787453998,0.001161918701906739,0.0848,24.58,76.2,,,,,,
2026-07-30T22:25:32.791296+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277543,2130,299,989,1340,3,3,1210781,9,4266721,76,0,2,1668,1494,1242,86,174,1671,16383,1672,1664,1670479,808,1903,2095,529416,11955,8,382530,1496,85582,909,4277444407,4277544175,0,4277544184,4277544699,3453656093,17865255,974,75,64,0.0848,1659.6,0.10143033751568398,-0.21852096787954833,0.0848,24.36,75.9,,,,,,
2026-07-30T22:25:32.933661+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277643,2130,299,989,1340,1,3,1210866,9,4266721,76,0,3,1669,1494,1216,86,174,1668,16383,1673,1663,1654040,800,1925,2095,529415,11950,8,382522,1496,85583,909,4277545127,4277644225,0,4277644239,4277644754,3419870592,17850314,984,63,59,0.0886,1659.6,0.10289106359832623,-0.18051768619246866,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:33.030392+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277743,2130,295,992,1339,4,3,1210952,9,4266721,76,0,2,1669,1494,1219,84,176,1663,16383,1673,1664,1654665,800,2023,2092,529450,11951,8,382517,1496,85584,909,4277645181,4277744236,0,4277744250,4277744765,3422429293,17853305,989,58,67,0.0886,1659.6,0.0975979082085181,-0.017423076813655847,0.0886,24.61,76.3,,,,,,
2026-07-30T22:25:33.120228+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277843,2130,295,993,1340,6,3,1211037,9,4266721,76,0,2,1668,1495,1233,86,173,1666,16383,1671,1662,1653876,800,1903,2089,529404,11957,8,382523,1496,85585,909,4277745196,4277844276,0,4277844290,4277844805,3419194572,17871235,993,51,77,0.0848,1659.6,0.09084958325666959,-0.21905139926402972,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:33.215020+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277943,2131,296,990,1338,2,3,1211122,9,4266721,76,0,2,1669,1494,1253,86,173,1666,16383,1671,1665,1654114,800,2034,2174,529412,11952,8,382520,1496,85586,909,4277845232,4277944327,0,4277944337,4277944851,3420165664,17856294,998,61,76,0.0886,1659.6,0.2339863012048191,0.000629915662650582,0.0886,24.52,76.1,,,,,,
2026-07-30T22:25:33.307949+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278044,2130,295,990,1337,1,3,1211208,9,4266721,76,0,3,1668,1494,1227,86,178,1668,16383,1672,1664,1670614,808,2023,2097,529405,11954,8,382520,1496,85587,909,4277945278,4278045073,0,4278045147,4278045662,3454184750,17862270,992,60,68,0.0848,1659.6,0.10505548987786506,-0.01826939150075324,0.0848,24.45,76.0,,,,,,
2026-07-30T22:25:33.402160+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278144,2129,298,991,1341,4,3,1211294,9,4266721,76,0,2,1668,1495,1230,85,184,1671,16383,1672,1664,1654112,800,1973,2093,529408,11957,8,382526,1496,85588,909,4278046090,4278145314,0,4278145393,4278145908,3420154510,17871233,990,62,60,0.0848,1659.6,0.09751412051517905,-0.10242199724011058,0.0848,24.36,75.9,,,,,,
2026-07-30T22:25:33.497226+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278244,2127,298,991,1342,6,3,1211379,9,4266721,77,0,3,1668,1495,1219,85,184,1670,16383,1672,1665,1654128,800,2035,2094,529404,11957,8,382532,1496,85589,909,4278146335,4278245395,0,4278245474,4278245989,3420215638,17871235,987,63,60,0.0848,1659.6,0.09918025482980664,0.0008783302667891846,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:33.637764+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278345,2129,297,991,1340,3,3,1211465,9,4266721,76,0,2,1668,1495,1230,83,179,1669,16383,1672,1664,1670439,808,2035,2099,529415,11958,8,382539,1496,85590,909,4278246420,4278346244,0,4278346258,4278346773,3453464599,17874222,978,73,55,0.0848,1659.6,0.10721846813848446,0.0005947892624185158,0.0848,24.42,76.0,,,,,,
2026-07-30T22:25:33.730961+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278445,2129,298,990,1340,1,3,1211550,9,4266721,76,0,3,1668,1494,1221,83,179,1672,16383,1673,1663,1654251,800,2037,2171,529400,11953,8,382537,1496,85591,909,4278347200,4278446286,0,4278446300,4278446815,3420729895,17859281,967,70,44,0.0848,1659.6,0.22868306391700788,0.00534635246381665,0.0848,24.33,75.8,,,,,,
2026-07-30T22:25:33.824416+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278545,2122,297,993,1344,5,3,1211635,9,4266721,77,1,2,1669,1494,1226,84,197,1670,16383,1672,1664,1654105,800,1891,2135,529455,11955,8,382538,1496,85592,909,4278447246,4278546325,0,4278546340,4278546855,3420165909,17865255,964,82,41,0.0886,1659.6,0.1680868594730236,-0.23851792446675057,0.0886,24.39,75.9,,,,,,
2026-07-30T22:25:33.917870+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278645,2109,298,999,1353,5,3,1211719,9,4266721,76,0,2,1668,1494,1222,83,183,1667,16383,1672,1663,1653570,800,1625,2139,529413,11955,8,382539,1496,85593,909,4278547288,4278646367,0,4278646376,4278646895,3418101074,17865257,969,80,54,0.0848,1659.6,0.17475251166875783,-0.6817837954830619,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:34.013542+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278745,2101,297,1005,1359,4,3,1211804,9,4266721,76,0,3,1668,1494,1215,83,183,1666,16383,1672,1664,1654302,800,2031,2283,529415,11954,8,382539,1496,85594,909,4278647322,4278746421,0,4278746435,4278746951,3420977920,17862270,990,65,71,0.0848,1659.6,0.41503424577547277,-0.0049369718922536165,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:34.106727+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278846,2109,298,1000,1354,6,3,1211889,9,4266721,76,0,3,1669,1495,1221,85,196,1667,16383,1672,1665,1671326,808,2013,2205,529437,11956,8,382542,1496,85595,909,4278747379,4278847039,0,4278847117,4278847632,3457155756,17868244,983,58,72,0.0886,1659.6,0.28442844262295086,-0.03549610204081688,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:34.199848+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4278946,2124,296,995,1344,6,3,1211973,9,4266721,77,0,3,1669,1494,1232,91,212,1670,16383,1672,1664,1654390,800,2033,2119,529449,11953,8,382540,1496,85596,909,4278848060,4278947123,0,4278947197,4278947712,3421299332,17859279,993,60,77,0.0886,1659.6,0.14201508633815774,-0.0013204150422492233,0.0886,24.39,75.9,,,,,,
2026-07-30T22:25:34.341512+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279046,2131,298,990,1340,3,3,1212059,9,4266721,76,0,3,1669,1494,1232,91,212,1666,16383,1674,1664,1654045,800,1921,2217,529447,11952,8,382536,1496,85597,909,4278948139,4279047219,0,4279047298,4279047813,3419939801,17856292,994,77,66,0.0886,1659.6,0.3056600481927707,-0.18772202409638572,0.0886,24.52,76.1,,,,,,
2026-07-30T22:25:34.435400+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279147,2130,296,990,1338,5,3,1212145,9,4266721,76,0,3,1669,1495,1251,90,204,1665,16383,1672,1664,1671050,808,2027,2275,529470,11957,8,382541,1496,85598,909,4279048244,4279148074,0,4279148088,4279148603,3456032570,17871235,1001,68,71,0.0886,1659.6,0.4007505657773689,-0.012450744250230628,0.0886,24.55,76.2,,,,,,
2026-07-30T22:25:34.527933+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279247,2128,298,991,1341,4,3,1212230,9,4266721,76,0,2,1669,1495,1232,90,204,1667,16383,1672,1664,1654433,800,2021,2092,529475,11956,8,382544,1496,85599,909,4279149032,4279248159,0,4279248174,4279248689,3421475073,17868246,998,61,70,0.0886,1659.6,0.0961395178989628,-0.022165912679826594,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:34.620722+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279347,2129,298,991,1341,6,3,1212315,9,4266721,76,0,3,1669,1494,1229,85,189,1675,16383,1672,1664,1654318,800,1953,2103,529498,11954,8,382543,1496,85600,909,4279249120,4279348201,0,4279348210,4279348729,3421010926,17862268,985,66,67,0.0886,1659.6,0.11505480458423945,-0.1349280630751215,0.0886,24.24,75.6,,,,,,
2026-07-30T22:25:34.715689+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279447,2130,300,988,1341,2,3,1212400,9,4266721,76,0,3,1669,1494,1246,85,187,1671,16383,1673,1664,1654303,800,2030,2353,529476,11954,8,382543,1496,85601,909,4279349156,4279448232,0,4279448242,4279448757,3421015985,17862268,994,51,74,0.0886,1659.6,0.531692917349841,-0.006603524343316458,0.0886,24.36,75.9,,,,,,
2026-07-30T22:25:34.808572+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279547,2128,298,992,1342,1,3,1212486,9,4266721,76,0,2,1668,1495,1224,85,187,1670,16383,1672,1666,1653985,800,2038,2093,529438,11956,8,382546,1496,85602,909,4279449184,4279548277,0,4279548295,4279548810,3419617183,17868244,980,68,58,0.0848,1659.6,0.09780579156908642,0.0061607397122780405,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:34.905244+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279647,2128,297,991,1340,5,3,1212571,9,4266721,76,0,2,1668,1494,1237,86,186,1660,16383,1671,1665,1653994,800,2039,2090,529425,11953,8,382543,1496,85603,909,4279549238,4279648342,0,4279648357,4279648872,3419655976,17859281,990,61,69,0.0848,1659.6,0.09368102191918348,0.008679736216849143,0.0848,24.7,76.5,,,,,,
2026-07-30T22:25:35.045260+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279747,2129,298,990,1340,4,3,1212656,9,4266721,76,0,3,1668,1494,1219,88,186,1670,16383,1672,1666,1654309,800,2029,2096,529430,11954,8,382543,1496,85604,909,4279649303,4279748377,0,4279748392,4279748907,3420962491,17862266,989,73,57,0.0848,1659.6,0.10338893742680222,-0.008270076794378411,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:35.136508+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279847,2132,298,989,1339,6,3,1212741,9,4266721,76,0,2,1668,1494,1225,88,186,1664,16383,1676,1664,1654071,800,1991,2285,529405,11955,8,382544,1496,85605,909,4279749337,4279848417,0,4279848426,4279848942,3420027575,17865255,980,69,54,0.0848,1659.6,0.4180488168130485,-0.07187661957340064,0.0848,24.58,76.2,,,,,,
2026-07-30T22:25:35.230996+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4279948,2130,298,989,1339,3,3,1212827,9,4266721,76,0,2,1668,1495,1217,87,172,1667,16383,1672,1664,1670995,808,2043,2205,529433,11957,8,382549,1496,85606,909,4279849369,4279949091,0,4279949165,4279949680,3455776431,17871233,988,69,61,0.0848,1659.6,0.28412116375344976,0.014207404783808109,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:35.324490+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280048,2130,299,990,1341,1,3,1212912,9,4266721,76,0,3,1669,1494,1230,87,172,1669,16383,1673,1665,1654929,800,2039,2311,529459,11953,8,382546,1496,85607,909,4279950106,4280049319,0,4280049393,4280049907,3423649917,17859279,993,57,66,0.0886,1659.6,0.4620199266292975,0.008679736216849143,0.0886,24.42,76.0,,,,,,
2026-07-30T22:25:35.416612+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280148,2130,295,992,1339,4,3,1212998,9,4266721,76,0,2,1668,1494,1230,83,154,1673,16383,1672,1664,1654112,800,1987,2093,529435,11953,8,382543,1496,85608,909,4280050334,4280149387,0,4280149466,4280149981,3420158832,17859279,997,70,59,0.0848,1659.6,0.09868109754873267,-0.07798824136200144,0.0848,24.3,75.7,,,,,,
2026-07-30T22:25:35.509734+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280249,2129,297,991,1340,6,3,1213083,9,4266721,76,0,3,1669,1494,1227,85,157,1669,16383,1672,1664,1671274,808,2027,2155,529494,11954,8,382543,1496,85609,909,4280150408,4280250169,0,4280250178,4280250693,3456923406,17862268,987,64,51,0.0886,1659.6,0.20171553203948456,-0.011603181696503206,0.0886,24.42,76.0,,,,,,
2026-07-30T22:25:35.603281+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280349,2132,295,989,1335,3,3,1213169,9,4266721,76,0,2,1669,1494,1255,85,157,1663,16383,1675,1664,1653986,800,1933,2090,529458,11954,8,382543,1496,85610,909,4280251120,4280350226,0,4280350241,4280350756,3419648070,17862268,977,63,62,0.0886,1659.6,0.09338962272042783,-0.1682591120963699,0.0886,24.61,76.3,,,,,,
2026-07-30T22:25:35.744709+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280449,2129,295,990,1337,1,3,1213254,9,4266721,76,0,3,1668,1494,1218,78,146,1660,16383,1672,1662,1654083,800,1967,2177,529423,11952,8,382539,1496,85611,909,4280351186,4280450287,0,4280450296,4280450811,3420053661,17856290,987,59,65,0.0848,1659.6,0.2389867951807223,-0.1110477831325305,0.0848,24.7,76.5,,,,,,
2026-07-30T22:25:35.838772+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280549,2129,299,991,1342,5,3,1213339,9,4266721,76,0,3,1668,1495,1202,81,156,1674,16383,1672,1664,1654308,800,2007,2091,529420,11957,8,382544,1496,85612,909,4280451242,4280550341,0,4280550350,4280550866,3420959128,17871235,979,77,60,0.0848,1659.6,0.09418185188592432,-0.045773430542778826,0.0848,24.27,75.7,,,,,,
2026-07-30T22:25:35.932084+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280649,2131,298,989,1339,4,3,1213424,9,4266721,76,0,2,1668,1494,1225,81,156,1670,16383,1672,1665,1654536,800,2027,2098,529433,11955,8,382545,1496,85613,909,4280551293,4280650348,0,4280650358,4280650873,3421901312,17865257,985,81,61,0.0848,1659.6,0.10642957666248387,-0.011885749811794355,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:36.026278+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280749,2131,297,990,1339,2,3,1213510,9,4266721,76,0,3,1668,1495,1230,83,175,1672,16383,1671,1666,1654116,800,2030,2101,529415,11958,8,382551,1496,85614,909,4280651300,4280750404,0,4280750418,4280750933,3420158404,17874222,992,74,65,0.0848,1659.6,0.1105504581033614,-0.00773518564977449,0.0848,24.33,75.8,,,,,,
2026-07-30T22:25:36.117938+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280850,2129,298,991,1341,1,3,1213596,9,4266721,77,0,3,1668,1494,1222,83,175,1672,16383,1672,1663,1670536,808,1951,2089,529415,11950,8,382542,1496,85615,909,4280751364,4280850993,0,4280851223,4280851738,3453882054,17850320,987,64,62,0.0848,1659.6,0.09288840184100389,-0.13717281857740593,0.0848,24.33,75.8,,,,,,
2026-07-30T22:25:36.212588+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4280950,2129,297,991,1340,5,3,1213681,9,4266721,76,0,3,1668,1495,1208,83,171,1667,16383,1674,1664,1654305,800,2033,2093,529412,11956,8,382545,1496,85616,909,4280852165,4280951217,0,4280951296,4280951811,3420947825,17868244,985,67,58,0.0848,1659.6,0.09780579156908642,-0.0021706286383409434,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:36.304059+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281050,2128,295,993,1340,4,3,1213766,9,4266721,75,0,2,1668,1495,1204,83,171,1673,16383,1672,1664,1653985,800,2033,2091,529406,11957,8,382549,1496,85617,909,4280952241,4281051320,0,4281051393,4281051908,3419620649,17871233,1002,52,75,0.0848,1659.6,0.09418185188592432,-0.0024539383624659905,0.0848,24.3,75.7,,,,,,
2026-07-30T22:25:36.443710+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281151,2132,297,990,1339,2,3,1213852,9,4266721,76,0,3,1668,1495,1211,83,171,1664,16383,1672,1664,1671045,808,2041,2106,529437,11956,8,382551,1496,85618,909,4281052337,4281152056,0,4281152065,4281152580,3455971027,17868244,1004,60,64,0.0848,1659.6,0.11946734928069569,0.011159560722649342,0.0848,24.58,76.2,,,,,,
2026-07-30T22:25:36.538470+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281251,2133,298,989,1339,3,3,1213937,9,4266721,76,0,2,1669,1495,1217,83,161,1665,16383,1672,1664,1654781,800,2033,2263,529457,11957,8,382555,1496,85619,909,4281153008,4281252141,0,4281252150,4281252664,3422967727,17871233,989,60,66,0.0886,1659.6,0.38075695400184006,-0.0024539383624659905,0.0886,24.55,76.2,,,,,,
2026-07-30T22:25:36.631885+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281351,2133,297,989,1337,5,3,1214023,9,4266721,76,0,3,1668,1494,1203,84,159,1666,16383,1672,1658,1653745,800,2000,2092,529407,11955,8,382555,1496,85620,909,4281253091,4281352177,0,4281352192,4281352707,3418631099,17865255,982,66,58,0.0848,1659.6,0.0964310983688832,-0.056878902132999176,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:36.725704+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281451,2130,297,990,1339,4,3,1214108,9,4266721,76,0,2,1668,1495,1213,84,159,1673,16383,1672,1662,1654088,800,1965,2097,529402,11956,8,382557,1496,85621,909,4281353138,4281452236,0,4281452246,4281452761,3420059142,17868244,1001,50,78,0.0848,1659.6,0.10447088624958134,-0.11547723820675859,0.0848,24.3,75.7,,,,,,
2026-07-30T22:25:36.820239+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281551,2131,298,989,1339,6,3,1214193,9,4266721,76,0,2,1668,1494,1230,87,160,1671,16383,1674,1665,1654552,800,2039,2271,529434,11955,8,382557,1496,85622,909,4281453193,4281552295,0,4281552304,4281552819,3422004828,17865257,986,59,77,0.0848,1659.6,0.3947190341279798,0.008111206775407886,0.0848,24.36,75.9,,,,,,
2026-07-30T22:25:36.914790+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281652,2131,296,992,1340,3,3,1214279,9,4266721,76,0,3,1668,1494,1212,87,160,1667,16383,1672,1663,1670513,808,1831,2179,529425,11954,8,382556,1496,85623,909,4281553246,4281653146,0,4281653220,4281653735,3453837591,17862268,999,49,81,0.0848,1659.6,0.2417127908649821,-0.3382474621047349,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:37.054549+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4281752,2132,296,990,1338,5,3,1214365,9,4266721,76,0,3,1668,1495,1230,91,165,1667,16383,1673,1664,1654323,800,2038,2233,529412,11957,8,382560,1496,85624,909,4281654162,4281753382,0,4281753461,4281753976,3421047569,17871233,999,49,78,0.0848,1659.6,0.3307729245630173,0.005876733210671059,0.0848,24.48,76.1,,,,,,
