iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:44:13.103778+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507683,1334,272,1609,2120,4,3,434674,9,141,73,5,2,1645,1494,1229,62,128,1657,16383,1648,1638,1630380,800,1938,2102,521982,11954,8,382562,1496,25035,563,2507585378,2507684451,0,2507684525,2507685040,3322738306,17862272,55,132,1038,0.0796,1638.0,0.11338825213317705,-0.15992634984105747,0.0796,24.79,76.6,,,,,,
2026-07-30T20:44:13.183265+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507784,1327,271,1608,2119,4,3,434728,9,141,73,1,3,1645,1494,1222,60,128,1656,16383,1647,1637,1630328,800,2006,2195,521966,11953,8,382558,1496,25036,563,2507685467,2507784557,0,2507784635,2507785150,3322527656,17859281,55,129,1043,0.0796,1638.0,0.26868366895340046,-0.04632109570819054,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:13.292505+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507884,1300,270,1646,2166,3,3,434779,9,141,73,3,3,1645,1494,1224,60,128,1653,16383,1648,1638,1630330,800,1995,2213,521963,11955,8,382558,1496,25037,563,2507785577,2507884650,0,2507884724,2507885239,3322559132,17865257,53,131,1038,0.0796,1638.0,0.29806707728983683,-0.0652109673776664,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:13.385751+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507984,1287,267,1671,2190,6,3,434831,9,141,73,6,2,1645,1494,1222,57,120,1654,16383,1648,1641,1646946,808,2015,2087,521985,11955,8,382558,1496,25038,563,2507885666,2507985517,0,2507985527,2507986042,3357011820,17865255,57,130,1039,0.0796,1638.0,0.08809903312421552,-0.03188270639899615,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:13.479105+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508085,1308,271,1649,2168,4,3,434884,9,141,73,7,2,1645,1495,1217,57,120,1652,16383,1649,1639,1630099,800,1846,2217,521957,11956,8,382560,1496,25039,563,2507986469,2508085550,0,2508085564,2508086079,3321684625,17868244,58,110,1051,0.0796,1638.0,0.30442372666443607,-0.3137638049514888,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:13.618172+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508185,1320,271,1628,2142,1,3,434936,9,141,73,6,2,1645,1494,1264,57,119,1652,16383,1649,1640,1630994,800,2005,2073,521986,11953,8,382556,1496,25040,563,2508086506,2508185612,0,2508185622,2508186136,3325212456,17859283,49,114,1048,0.0796,1638.0,0.06534726001840552,-0.04798778758470679,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:13.712572+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508285,1321,271,1624,2138,3,3,434989,9,141,73,4,2,1645,1495,1221,58,122,1647,16383,1649,1640,1630319,800,2011,2099,521984,11957,8,382560,1496,25041,563,2508186564,2508285656,0,2508285665,2508286180,3322465505,17871233,60,118,1057,0.0796,1638.0,0.10751092640294324,-0.03910889328426892,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:13.805762+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508385,1307,271,1638,2157,6,3,435041,9,141,73,4,3,1645,1494,1230,58,122,1652,16383,1647,1638,1630317,800,1997,2129,521973,11955,8,382560,1496,25042,563,2508286611,2508385698,0,2508385708,2508386222,3322464039,17865257,46,138,1045,0.0796,1638.0,0.15808838117942248,-0.061878141279799515,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:13.898435+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508485,1297,269,1654,2173,4,3,435094,9,141,73,5,2,1645,1494,1218,58,123,1656,16383,1651,1640,1646672,808,1975,2223,521962,11953,8,382556,1496,25043,563,2508386649,2508486408,0,2508486482,2508486997,3355965408,17859279,42,138,1038,0.0796,1638.0,0.31535104149585846,-0.09798854388019729,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:13.993899+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508585,1305,271,1647,2166,1,3,435146,9,141,73,5,2,1645,1495,1198,58,128,1653,16383,1647,1639,1630489,800,2003,2271,521974,11959,8,382564,1496,25044,563,2508487424,2508586475,0,2508586549,2508587064,3323219247,17877211,32,147,1040,0.0796,1638.0,0.3934532346350026,-0.05299608587674598,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:14.088453+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508686,1310,272,1641,2160,2,3,435198,9,141,73,6,2,1645,1494,1222,58,128,1654,16383,1649,1637,1629810,800,1981,2067,521924,11955,8,382564,1496,25045,563,2508587491,2508686559,0,2508686633,2508687147,3320400656,17865257,39,142,1038,0.0796,1638.0,0.05477077214554571,-0.08854075006273554,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:14.181356+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508786,1311,270,1638,2153,6,3,435251,9,141,73,5,2,1645,1495,1227,60,130,1651,16383,1648,1640,1629883,800,1941,2073,521910,11956,8,382565,1496,25046,563,2508687574,2508786653,0,2508786727,2508787242,3320699601,17868246,37,132,1049,0.0796,1638.0,0.06448031816661048,-0.155467806289729,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:14.323327+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508886,1318,272,1631,2147,4,3,435304,9,141,73,6,2,1645,1495,1204,60,130,1651,16383,1647,1639,1646011,808,1994,2067,521904,11956,8,382566,1496,25047,563,2508787669,2508887477,0,2508887487,2508888002,3353206939,17868244,47,127,1043,0.0796,1638.0,0.05448267614586788,-0.06715530177316875,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:14.416515+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2508987,1323,271,1622,2134,5,3,435357,9,141,73,5,2,1645,1494,1209,60,123,1650,16383,1648,1640,1630571,800,2006,2063,521917,11955,8,382566,1496,25048,563,2508888433,2508987650,0,2508987659,2508988174,3323489463,17865257,34,127,1036,0.0796,1638.0,0.04810511994981148,-0.04688042383939761,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:14.507953+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509087,1324,271,1621,2133,1,3,435410,9,141,74,5,3,1645,1495,1216,58,117,1653,16383,1649,1641,1630866,800,2009,2071,521973,11956,8,382567,1496,25049,563,2508988601,2509087666,0,2509087675,2509088190,3324693526,17868244,47,130,1030,0.0796,1638.0,0.061147770826363246,-0.0421611967213118,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:14.602801+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509187,1324,271,1625,2137,3,3,435463,9,141,73,5,2,1645,1495,1230,58,117,1652,16383,1647,1639,1630343,800,1997,2199,521985,11958,8,382572,1496,25050,563,2509088621,2509187714,0,2509187723,2509188238,3322590341,17874222,57,127,1046,0.0796,1638.0,0.2738179663823379,-0.06271302007024593,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:14.696859+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509287,1323,271,1622,2135,2,3,435516,9,141,74,4,2,1645,1494,1197,57,117,1653,16383,1648,1639,1646640,808,1877,2091,521986,11955,8,382572,1496,25051,563,2509188669,2509288376,0,2509288450,2509288965,3355794948,17865255,42,137,1037,0.0796,1638.0,0.09476468531994975,-0.2618477071518197,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:14.790835+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509387,1324,270,1620,2130,6,3,435569,9,141,73,5,2,1645,1495,1204,56,129,1648,16383,1648,1637,1630519,800,2011,2063,521981,11957,8,382575,1496,25052,563,2509289392,2509388443,0,2509388516,2509389032,3323281027,17871233,62,119,1047,0.0796,1638.0,0.04753009107635631,-0.03910889328426892,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:14.931840+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509488,1324,269,1624,2133,4,3,435622,9,141,73,5,2,1645,1494,1190,56,129,1649,16383,1650,1640,1630586,800,1901,2065,521975,11955,8,382575,1496,25053,563,2509389459,2509488545,0,2509488619,2509489133,3323575360,17865257,56,112,1047,0.0796,1638.0,0.05143794604767837,-0.22185379397741567,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:15.026190+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509588,1323,271,1623,2135,4,3,435676,9,141,73,4,2,1645,1495,1201,57,124,1650,16383,1649,1638,1630464,800,1967,2139,521961,11957,8,382578,1496,25054,563,2509489560,2509588619,0,2509588698,2509589213,3323083536,17871235,52,114,1050,0.0796,1638.0,0.17415629898804008,-0.11241880312787478,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:15.119881+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509688,1315,271,1634,2149,1,3,435728,9,141,73,5,2,1645,1495,1209,57,124,1653,16383,1650,1641,1630561,800,1995,2287,521966,11959,8,382584,1496,25055,563,2509589640,2509688688,0,2509688761,2509689277,3323510967,17877211,35,126,1027,0.0796,1638.0,0.42010692541182326,-0.0663229312651561,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:15.211212+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509788,1311,270,1639,2154,3,3,435781,9,141,73,5,2,1645,1494,1235,58,134,1655,16383,1647,1636,1646847,808,2003,2139,521985,11953,8,382579,1496,25056,563,2509689707,2509789475,0,2509789485,2509790000,3356615169,17859281,51,121,1032,0.0796,1638.0,0.17534892386848488,-0.051321171337739724,0.0796,24.85,76.7,,,,,,
2026-07-30T20:44:15.304709+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509888,1311,271,1635,2153,6,3,435833,9,141,73,5,2,1645,1494,1211,59,134,1654,16383,1649,1638,1630444,800,1993,2061,521971,11953,8,382574,1496,25057,563,2509790430,2509889524,0,2509889533,2509890049,3322973342,17859281,51,128,1046,0.0796,1638.0,0.045346957500208784,-0.06798809010290352,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:15.399669+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2509989,1312,271,1636,2154,4,3,435886,9,141,73,5,2,1645,1494,1220,59,134,1654,16383,1651,1638,1630251,800,2009,2069,521975,11955,8,382574,1496,25058,563,2509890476,2509989569,0,2509989579,2509990094,3322190407,17865257,43,134,1037,0.0796,1638.0,0.0581035982434126,-0.04188118469259772,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:15.493595+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510089,1311,270,1637,2153,5,3,435939,9,141,73,5,2,1645,1495,1237,58,128,1652,16383,1648,1637,1630388,800,1995,2067,521962,11956,8,382575,1496,25059,563,2509990524,2510089602,0,2510089616,2510090132,3322745452,17868246,41,143,1035,0.0796,1638.0,0.05448267614586788,-0.06548902810304513,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:15.635342+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510189,1320,272,1626,2142,3,3,435991,9,141,73,6,2,1645,1494,1235,59,122,1649,16383,1647,1639,1629935,800,1873,2087,521935,11955,8,382575,1496,25060,563,2510090558,2510189666,0,2510189676,2510190190,3320943787,17865259,58,132,1040,0.0796,1638.0,0.08809903312421552,-0.2685133593475535,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:15.729106+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510289,1321,268,1633,2141,2,3,436044,9,141,73,6,2,1645,1494,1223,59,122,1652,16383,1648,1641,1630413,800,2002,2069,521963,11953,8,382571,1496,25061,563,2510190617,2510289725,0,2510289735,2510290254,3322849581,17859279,50,121,1043,0.0796,1638.0,0.058680492512339644,-0.05298786321425597,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:15.824386+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510389,1322,271,1623,2135,2,3,436098,9,141,74,4,2,1645,1495,1223,61,126,1652,16383,1649,1638,1646580,808,2004,2070,521972,11957,8,382574,1496,25062,563,2510290680,2510390366,0,2510390445,2510390960,3355517556,17871235,54,118,1050,0.0796,1638.0,0.059193031278748975,-0.0507718334866607,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:15.915363+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510489,1314,272,1634,2152,4,3,436150,9,141,74,5,2,1645,1494,1233,61,126,1644,16383,1649,1639,1630146,800,1883,2067,521967,11955,8,382574,1496,25063,563,2510391387,2510490446,0,2510490520,2510491035,3321787468,17865257,53,109,1048,0.0796,1638.0,0.05477077214554571,-0.2518492288582186,0.0796,25.18,77.3,,,,,,
2026-07-30T20:44:16.008802+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510590,1312,270,1634,2149,5,3,436203,9,141,74,4,3,1645,1495,1237,61,124,1651,16383,1649,1638,1630248,800,2003,2157,521928,11958,8,382579,1496,25064,563,2510491466,2510590617,0,2510590696,2510591211,3322192154,17874222,58,108,1037,0.0796,1638.0,0.2038461771199196,-0.05271705017561468,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:16.102207+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510690,1300,270,1648,2167,3,3,436255,9,141,73,3,3,1645,1495,1238,61,127,1652,16383,1650,1638,1630106,800,1940,2128,521921,11957,8,382581,1496,25065,563,2510591638,2510690687,0,2510690761,2510691276,3321612750,17871233,59,123,1045,0.0796,1638.0,0.1558288215271384,-0.1574044296228152,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:16.196338+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510790,1290,270,1665,2189,6,3,436307,9,141,73,5,2,1645,1495,1277,61,127,1650,16383,1649,1638,1646284,808,2013,2074,521909,11956,8,382581,1496,25066,563,2510691703,2510791384,0,2510791394,2510791909,3354311504,17868244,52,122,1038,0.0796,1638.0,0.06614659183673455,-0.03549610204081688,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:16.336877+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510890,1288,270,1670,2194,1,3,436358,9,141,73,6,2,1645,1495,1243,57,122,1651,16383,1648,1641,1630315,800,2002,2137,521922,11958,8,382585,1496,25067,563,2510792336,2510891426,0,2510891436,2510891950,3322453559,17874222,38,125,1038,0.0796,1638.0,0.1705262774711489,-0.05438304515805337,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:16.431199+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2510991,1294,271,1662,2186,2,3,436410,9,141,74,6,2,1645,1494,1260,59,124,1649,16383,1647,1639,1630236,800,2009,2087,521923,11955,8,382584,1496,25068,563,2510892377,2510991585,0,2510991595,2510992110,3322127468,17865255,52,112,1048,0.0796,1638.0,0.08809903312421552,-0.04188118469259772,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:16.525636+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511091,1297,268,1654,2172,4,3,436462,9,141,73,4,2,1644,1494,1216,59,124,1647,16383,1649,1636,1629706,800,1899,2065,521864,11952,8,382577,1496,25069,563,2510992537,2511091639,0,2511091649,2511092163,3319989530,17856294,43,128,1042,0.0758,1638.0,0.052301686746988096,-0.22439231325301234,0.0758,25.09,77.2,,,,,,
2026-07-30T20:44:16.620211+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511191,1299,270,1655,2175,1,3,436514,9,141,73,5,2,1644,1494,1222,59,123,1648,16383,1646,1636,1629646,800,1993,2229,521770,11953,8,382572,1496,25070,563,2511092590,2511191651,0,2511191661,2511192176,3319762894,17859281,48,112,1047,0.0758,1638.0,0.3253511927549564,-0.06798809010290352,0.0758,25.06,77.1,,,,,,
2026-07-30T20:44:16.710892+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511291,1299,270,1652,2173,2,3,436566,9,141,73,5,2,1644,1494,1229,59,123,1651,16383,1648,1638,1630232,800,2003,2117,521791,11955,8,382572,1496,25071,563,2511192607,2511291717,0,2511291726,2511292240,3322119134,17865257,60,116,1053,0.0758,1638.0,0.13809142459222068,-0.051879662986198394,0.0758,24.97,76.9,,,,,,
2026-07-30T20:44:16.804585+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511391,1299,270,1653,2174,6,3,436619,9,141,73,5,2,1644,1495,1233,59,121,1648,16383,1648,1640,1646606,808,2005,2069,521819,11958,8,382577,1496,25072,563,2511292667,2511392357,0,2511392436,2511392951,3355626670,17874222,59,125,1053,0.0758,1638.0,0.0572386186653282,-0.049385060210738185,0.0758,25.06,77.1,,,,,,
2026-07-30T20:44:16.898858+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511491,1297,269,1654,2174,5,3,436671,9,141,73,4,3,1644,1495,1252,59,123,1653,16383,1648,1639,1630026,800,1948,2069,521791,11958,8,382581,1496,25073,563,2511393378,2511492427,0,2511492510,2511493025,3321282970,17874228,54,120,1044,0.0758,1638.0,0.0572386186653282,-0.14434677420973419,0.0758,24.91,76.8,,,,,,
2026-07-30T20:44:17.040905+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511591,1301,270,1652,2171,3,3,436723,9,141,73,4,2,1644,1495,1227,59,123,1654,16383,1647,1638,1629582,800,1813,2071,521750,11956,8,382581,1496,25074,563,2511493452,2511592505,0,2511592584,2511593099,3319541180,17868244,57,123,1046,0.0758,1638.0,0.061147770826363246,-0.368750836065574,0.0758,24.88,76.8,,,,,,
2026-07-30T20:44:17.123920+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511692,1301,270,1652,2172,6,3,436775,9,141,73,5,2,1644,1495,1209,56,115,1647,16383,1646,1640,1629826,800,1898,2071,521732,11959,8,382587,1496,25075,563,2511593526,2511692564,0,2511692643,2511693158,3320494914,17877211,72,112,1050,0.0758,1638.0,0.06028209992474265,-0.22791093159963216,0.0758,25.09,77.2,,,,,,
2026-07-30T20:44:17.231485+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511792,1300,270,1651,2171,5,3,436827,9,141,73,5,2,1644,1495,1216,57,127,1655,16383,1648,1638,1629935,800,2002,2165,521728,11959,8,382593,1496,25076,563,2511693585,2511792702,0,2511792781,2511793296,3320912353,17877211,48,122,1044,0.0758,1638.0,0.21687253323856526,-0.05466194155029713,0.0758,24.85,76.7,,,,,,
2026-07-30T20:44:17.321663+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511892,1300,267,1655,2170,3,3,436879,9,141,73,5,2,1644,1494,1234,57,127,1653,16383,1646,1639,1646283,808,1849,2064,521724,11954,8,382589,1496,25077,563,2511793723,2511893381,0,2511893390,2511893905,3354339037,17862268,48,118,1041,0.0758,1638.0,0.0500592589928055,-0.30824951798561173,0.0758,24.91,76.8,,,,,,
2026-07-30T20:44:17.414449+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2511992,1292,268,1662,2181,6,3,436931,9,141,73,4,3,1644,1494,1222,58,135,1658,16383,1647,1640,1630305,800,1949,2207,521758,11954,8,382586,1496,25078,563,2511894336,2511993431,0,2511993440,2511993955,3322445575,17862270,51,116,1047,0.0758,1638.0,0.28837625949472967,-0.1415942728793711,0.0758,24.76,76.6,,,,,,
2026-07-30T20:44:17.506940+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2512092,1288,270,1668,2192,1,3,436982,9,141,74,5,3,1644,1495,1209,58,135,1662,16383,1648,1639,1629418,800,1805,2071,521735,11956,8,382586,1496,25079,563,2511994382,2512093456,0,2512093465,2512093984,3318895550,17868246,54,111,1045,0.0758,1638.0,0.061147770826363246,-0.3820810254265643,0.0758,24.64,76.3,,,,,,
2026-07-30T20:44:17.600002+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2512192,1286,270,1671,2197,2,3,437034,9,141,73,6,2,1644,1495,1203,57,129,1662,16383,1647,1640,1630244,800,2011,2065,521736,11957,8,382588,1496,25080,563,2512094411,2512193513,0,2512193523,2512194038,3322158166,17871233,51,115,1043,0.0758,1638.0,0.05086235970561148,-0.03910889328426892,0.0758,24.64,76.3,,,,,,
2026-07-30T20:44:17.741781+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2512292,1298,271,1655,2177,4,3,437086,9,141,73,6,2,1644,1494,1220,56,123,1652,16383,1648,1639,1630023,800,1942,2154,521752,11955,8,382587,1496,25081,563,2512194468,2512293526,0,2512293536,2512294051,3321291883,17865257,50,127,1040,0.0758,1638.0,0.19974870740275996,-0.15353085897114216,0.0758,24.94,76.9,,,,,,
2026-07-30T20:44:17.834811+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2512393,1299,267,1655,2169,1,3,437138,9,141,73,5,2,1644,1495,1211,56,123,1648,16383,1648,1638,1629762,800,1955,2105,521732,11957,8,382589,1496,25082,563,2512294478,2512393552,0,2512393566,2512394082,3320205332,17871233,52,130,1041,0.0758,1638.0,0.11750773229070788,-0.13241241490340405,0.0758,25.06,77.1,,,,,,
2026-07-30T20:44:17.929233+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2512493,1307,271,1648,2168,2,3,437190,9,141,73,8,2,1644,1494,1187,55,122,1646,16383,1649,1634,1630035,800,1945,2154,521745,11955,8,382588,1496,25083,563,2512394508,2512493636,0,2512493646,2512494161,3321335303,17865257,37,127,1036,0.0758,1638.0,0.19974870740275996,-0.14853161982434182,0.0758,25.12,77.2,,,,,,
2026-07-30T20:44:18.023753+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2512593,1320,272,1628,2144,6,3,437243,9,141,73,6,2,1644,1494,1212,57,127,1642,16383,1649,1640,1630678,800,1957,2313,521768,11954,8,382585,1496,25084,563,2512494592,2512593673,0,2512593682,2512594197,3324053008,17862268,48,122,1033,0.0758,1638.0,0.4650308193073447,-0.12826185327087192,0.0758,25.24,77.4,,,,,,
