iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:16:50.716818+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756821,502,262,4290,5593,6,3,976823,9,4158158,73,9,2,1676,1495,1244,71,139,1706,16383,1679,1671,1660954,800,2029,2105,531716,11957,8,382553,1496,80385,216,3756723272,3756822369,0,3756822383,3756822898,3448493580,17871233,994,59,40,0.072,1671.0,0.11750773229070788,-0.009118475620975453,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:50.811620+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756921,503,249,4302,5543,3,3,976843,9,4158158,72,3,3,1676,1494,1219,71,139,1706,16383,1680,1672,1661393,800,1961,2315,531714,11952,8,382548,1496,80386,216,3756823327,3756922415,0,3756922424,3756922939,3450385767,17856290,1002,55,57,0.072,1671.0,0.46900951807228886,-0.12104877108433776,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:50.906091+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757022,502,259,4277,5568,5,3,976863,9,4158158,72,6,3,1676,1494,1231,70,137,1703,16383,1679,1670,1677340,808,2043,2115,531707,11955,8,382548,1496,80387,216,3756923368,3757023156,0,3757023229,3757023745,3482049858,17865257,987,66,68,0.072,1671.0,0.1347585984943538,0.014776858971141227,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:51.000491+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757122,502,259,4277,5568,6,3,976883,9,4158158,72,6,3,1676,1494,1238,67,131,1706,16383,1680,1672,1661524,800,2045,2233,531728,11955,8,382548,1496,80388,216,3757024173,3757123244,0,3757123318,3757123833,3450886330,17865257,977,65,80,0.072,1671.0,0.33139533826850665,0.018109685069008563,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:51.095133+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757222,503,248,4314,5550,3,3,976903,9,4158158,72,5,1,1676,1494,1239,67,131,1704,16383,1680,1670,1661643,800,1983,2255,531731,11954,8,382547,1496,80389,216,3757124261,3757223324,0,3757223398,3757223913,3451416787,17862268,999,50,71,0.072,1671.0,0.3683707771457252,-0.08493148954324958,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:51.190385+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757322,517,305,4023,5496,6,3,976925,9,4158158,79,47,4,1676,1495,1200,69,142,1708,16383,1679,1669,1661833,800,2059,2157,531787,11958,8,382553,1496,80390,216,3757224341,3757323401,0,3757323475,3757323990,3452147889,17874222,986,52,65,0.072,1671.0,0.2038461771199196,0.04057866884094308,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:51.285767+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757423,530,263,4057,5301,1,3,976946,9,4158158,73,6,3,1676,1495,1225,69,142,1706,16383,1679,1674,1678458,808,2048,2103,531845,11956,8,382555,1496,80391,216,3757324420,3757424072,0,3757424082,3757424597,3486691350,17868246,983,71,64,0.072,1671.0,0.11446852827032439,0.02282347641351601,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:51.428003+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757523,529,274,4064,5360,6,3,976967,9,4158158,72,7,7,1676,1494,1230,71,146,1709,16383,1679,1670,1660922,800,1967,2129,531792,11955,8,382555,1496,80392,216,3757425025,3757524227,0,3757524241,3757524756,3448373952,17865257,975,80,65,0.072,1671.0,0.15808838117942248,-0.11187053274780467,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:51.527215+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757623,487,275,4373,5785,2,3,976986,9,4158158,74,18,5,1676,1495,1243,70,142,1708,16383,1679,1670,1661314,800,2015,2115,531768,11957,8,382559,1496,80393,216,3757525184,3757624269,0,3757624278,3757624794,3449990132,17871233,978,71,50,0.072,1671.0,0.13416907543698242,-0.032444356025759014,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:51.614752+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757723,487,275,4373,5785,1,3,977006,9,4158158,74,18,5,1676,1494,1219,70,142,1706,16383,1678,1672,1660774,800,1913,2153,531706,11954,8,382558,1496,80394,216,3757625223,3757724324,0,3757724333,3757724848,3447778310,17862266,982,79,54,0.072,1671.0,0.19838242713735976,-0.2015901611176174,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:51.709171+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757824,491,239,4442,5660,6,3,977027,9,4158158,72,3,1,1676,1494,1250,67,128,1706,16383,1680,1672,1678656,808,2059,2278,531761,11955,8,382558,1496,80395,216,3757725277,3757825074,0,3757825148,3757825663,3487576980,17865257,997,62,65,0.072,1671.0,0.4063839254705144,0.0414394677540777,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:51.804516+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3757924,531,270,4081,5356,1,3,977048,9,4158158,72,8,5,1676,1494,1237,68,126,1709,16383,1681,1669,1661702,800,1981,2204,531779,11951,8,382551,1496,80396,216,3757826091,3757925146,0,3757925220,3757925734,3451625134,17853305,996,52,63,0.072,1671.0,0.2842986375198726,-0.08743585030541379,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:51.897562+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758024,530,249,4081,5258,6,3,977069,9,4158158,73,6,3,1676,1495,1246,68,126,1713,16383,1680,1672,1661091,800,1917,2099,531751,11956,8,382553,1496,80397,216,3757926162,3758025286,0,3758025360,3758025875,3449111327,17868244,992,56,52,0.072,1671.0,0.10780343358982902,-0.19545837437269986,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:51.989782+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758124,511,249,4292,5509,1,3,977090,9,4158158,76,32,4,1676,1494,1221,69,130,1706,16383,1680,1668,1661185,800,1903,2107,531745,11951,8,382546,1496,80398,216,3758026307,3758125358,0,3758125437,3758125952,3449479379,17853305,978,70,34,0.072,1671.0,0.12260247016985959,-0.21745957250439307,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:52.121281+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758225,503,248,4300,5537,4,3,977110,9,4158158,73,7,3,1676,1495,1221,69,130,1704,16383,1680,1672,1678130,808,1829,2097,531790,11958,8,382552,1496,80399,216,3758126381,3758226033,0,3758226042,3758226557,3485387720,17874222,988,56,41,0.072,1671.0,0.10388647817360708,-0.3426001771199201,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:52.223875+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758325,502,256,4287,5565,2,3,977130,9,4158158,73,7,2,1676,1494,1245,66,125,1714,16383,1679,1670,1660873,800,1880,2105,531756,11953,8,382549,1496,80400,216,3758226985,3758326201,0,3758326210,3758326725,3448198901,17859277,974,78,56,0.072,1671.0,0.11868140006692851,-0.25632427214925135,0.072,23.07,73.5,,,,,,
2026-07-30T22:16:52.317879+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758425,502,256,4287,5565,1,3,977150,9,4158158,73,7,2,1676,1495,1214,68,131,1712,16383,1680,1671,1661363,800,1901,2311,531727,11956,8,382551,1496,80401,216,3758327153,3758426234,0,3758426243,3758426758,3450304137,17868244,973,77,68,0.072,1671.0,0.4610534516560718,-0.22211875309468043,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:52.411096+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758525,503,244,4326,5539,4,3,977170,9,4158158,72,3,1,1676,1494,1229,68,131,1714,16383,1680,1670,1661106,800,2011,2109,531698,11954,8,382550,1496,80402,216,3758427186,3758526390,0,3758526399,3758526914,3449126974,17862270,997,51,75,0.072,1671.0,0.12505411929061339,-0.03826802091350201,0.072,23.07,73.5,,,,,,
2026-07-30T22:16:52.503995+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758626,498,282,4312,5729,2,3,977190,9,4158158,74,15,4,1676,1494,1225,69,133,1709,16383,1678,1671,1677537,808,1874,2101,531719,11953,8,382547,1496,80403,216,3758527343,3758626992,0,3758627066,3758627581,3482904661,17859279,992,58,79,0.072,1671.0,0.11201463256086308,-0.2663244234083493,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:52.598965+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758726,490,259,4407,5730,3,3,977209,9,4158158,72,6,1,1676,1494,1225,67,128,1707,16383,1679,1671,1660574,800,1937,2099,531705,11953,8,382544,1496,80404,216,3758628010,3758727087,0,3758727161,3758727676,3446932706,17859279,985,60,59,0.072,1671.0,0.10868124880783014,-0.1613228351878191,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:52.692907+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758826,493,266,4342,5693,4,3,977230,9,4158158,73,10,6,1676,1494,1230,67,128,1705,16383,1680,1671,1661308,800,2007,2171,531751,11955,8,382545,1496,80405,216,3758728104,3758827173,0,3758827247,3758827762,3449974680,17865255,986,64,49,0.072,1671.0,0.22807772923462988,-0.045214010790464165,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:52.788693+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3758926,532,242,4093,5230,3,3,977251,9,4158158,72,6,2,1676,1494,1263,71,139,1705,16383,1681,1669,1661091,800,2042,2195,531721,11953,8,382542,1496,80406,216,3758828191,3758927323,0,3758927397,3758927912,3449074981,17859279,994,61,56,0.072,1671.0,0.26868366895340046,0.013679811846398326,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:52.930842+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759026,531,249,4082,5258,4,3,977272,9,4158158,72,4,2,1676,1495,1228,71,139,1707,16383,1680,1671,1661935,800,2025,2290,531776,11959,8,382551,1496,80407,216,3758928340,3759027391,0,3759027465,3759027979,3452615155,17877211,992,57,59,0.072,1671.0,0.4251044924324776,-0.016347261058617057,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:53.027083+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759127,531,249,4082,5258,1,3,977294,9,4158158,72,4,2,1676,1495,1232,70,133,1707,16383,1679,1671,1677987,808,1933,2279,531788,11957,8,382555,1496,80408,216,3759028407,3759128084,0,3759128093,3759128608,3484811749,17871233,991,68,57,0.072,1671.0,0.40741510303587836,-0.16906736982520698,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:53.124423+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759227,530,256,4058,5266,6,3,977315,9,4158158,73,8,1,1676,1494,1242,68,138,1711,16383,1679,1672,1661180,800,1805,2095,531826,11954,8,382554,1496,80409,216,3759129036,3759228093,0,3759228102,3759228618,3449551678,17862268,995,67,62,0.072,1671.0,0.10172238497574027,-0.38157782583235766,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:53.227914+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759327,530,250,4078,5257,1,3,977336,9,4158158,73,7,1,1676,1495,1209,68,138,1714,16383,1680,1669,1661070,800,1967,2281,531775,11956,8,382556,1496,80410,216,3759229046,3759328178,0,3759328188,3759328703,3449027328,17868246,985,89,55,0.072,1671.0,0.41106524155235835,-0.11214469086651091,0.072,23.07,73.5,,,,,,
2026-07-30T22:16:53.323455+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759427,494,362,4321,6152,1,3,977354,9,4158158,99,86,8,1676,1494,1232,64,144,1713,16383,1678,1669,1661275,800,2006,2223,531743,11953,8,382553,1496,80411,216,3759329131,3759428244,0,3759428253,3759428768,3449856453,17859279,992,81,63,0.072,1671.0,0.31535104149585846,-0.04632109570819054,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:53.408542+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759527,477,244,4530,5809,5,3,977373,9,4158158,72,5,3,1676,1495,1219,66,146,1706,16383,1680,1671,1660940,800,2051,2127,531705,11956,8,382555,1496,80412,216,3759429201,3759528285,0,3759528295,3759528809,3448436250,17868246,986,71,71,0.072,1671.0,0.15445909635329524,0.02782229742388731,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:53.510305+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759627,489,315,4250,5863,6,3,977393,9,4158158,79,47,6,1676,1495,1237,66,146,1703,16383,1687,1670,1661796,800,1859,2271,531750,11957,8,382559,1496,80413,216,3759529237,3759628326,0,3759628335,3759628851,3452124238,17871233,998,52,52,0.072,1671.0,0.394086028518859,-0.2923613091076356,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:53.650286+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759727,489,315,4250,5863,3,3,977413,9,4158158,79,47,6,1676,1494,1237,69,149,1704,16383,1680,1672,1661504,800,2027,2253,531754,11954,8,382558,1496,80414,216,3759629279,3759728378,0,3759728388,3759728903,3450822368,17862268,994,59,36,0.072,1671.0,0.36503767224359995,-0.011603181696503206,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:53.695478+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759827,502,249,4309,5549,4,3,977434,9,4158158,72,8,1,1676,1494,1222,69,149,1701,16383,1680,1671,1661714,800,1894,2255,531766,11955,8,382558,1496,80415,216,3759729332,3759828413,0,3759828422,3759828937,3451714454,17865257,994,50,48,0.072,1671.0,0.3680564253450438,-0.2335186853199498,0.072,23.46,74.2,,,,,,
2026-07-30T22:16:53.838988+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3759928,502,254,4299,5566,2,3,977454,9,4158158,72,5,2,1676,1494,1234,68,139,1711,16383,1680,1672,1677582,808,1924,2101,531734,11952,8,382553,1496,80416,216,3759829365,3759929075,0,3759929149,3759929664,3483085536,17856290,969,73,51,0.072,1671.0,0.11230761445783077,-0.1827215301204821,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:53.930525+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760028,503,250,4294,5538,1,3,977474,9,4158158,72,5,4,1676,1495,1229,67,138,1706,16383,1679,1668,1660752,800,2023,2127,531699,11957,8,382557,1496,80417,216,3759930092,3760029227,0,3760029301,3760029816,3447664654,17871233,968,90,59,0.072,1671.0,0.15416268721251125,-0.019115281508739645,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:54.023068+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760128,503,257,4283,5565,4,3,977494,9,4158158,72,7,1,1676,1495,1224,67,138,1708,16383,1680,1670,1661681,800,2059,2247,531733,11957,8,382561,1496,80418,216,3760030244,3760129306,0,3760129380,3760129895,3451539773,17871233,994,65,72,0.072,1671.0,0.3540988049678009,0.04086555381784729,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:54.117937+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760228,503,248,4310,5544,2,3,977514,9,4158158,72,7,2,1676,1494,1214,69,137,1711,16383,1680,1673,1661533,800,2036,2111,531753,11954,8,382559,1496,80419,216,3760130323,3760229367,0,3760229441,3760229956,3450897485,17862268,1006,55,62,0.072,1671.0,0.12838722419273818,0.0033957903630579267,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:54.209477+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760329,502,252,4304,5561,5,3,977535,9,4158158,72,7,2,1676,1494,1216,66,125,1709,16383,1680,1670,1678390,808,2051,2279,531792,11953,8,382556,1496,80420,216,3760230389,3760330042,0,3760330214,3760330729,3486448086,17859281,1000,65,46,0.072,1671.0,0.40868578658077404,0.028680038735045432,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:54.303848+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760429,502,252,4304,5561,2,3,977556,9,4158158,72,7,2,1676,1495,1228,66,125,1711,16383,1679,1670,1661684,800,2059,2099,531831,11956,8,382558,1496,80421,216,3760331158,3760430201,0,3760430211,3760430726,3451521550,17868246,1004,67,64,0.072,1671.0,0.10780343358982902,0.041152486784877595,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:54.395737+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760529,539,305,4026,5442,4,3,977578,9,4158158,76,24,6,1676,1494,1225,66,124,1704,16383,1680,1671,1661326,800,2041,2231,531816,11951,8,382551,1496,80422,216,3760431155,3760530256,0,3760530266,3760530781,3450061534,17853305,990,69,59,0.072,1671.0,0.3293068490502882,0.012582397539954382,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:54.535951+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760629,544,249,3979,5123,3,3,977599,9,4158158,72,3,2,1676,1494,1225,66,124,1718,16383,1678,1671,1661227,800,1997,2235,531789,11955,8,382551,1496,80423,216,3760531210,3760630302,0,3760630312,3760630827,3449658857,17865257,995,68,67,0.072,1671.0,0.334728164366374,-0.061878141279799515,0.072,22.95,73.3,,,,,,
2026-07-30T22:16:54.628233+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760729,527,261,4208,5447,4,3,977620,9,4158158,77,32,3,1676,1495,1206,67,128,1711,16383,1680,1669,1661620,800,1909,2483,531781,11957,8,382555,1496,80424,216,3760631258,3760730323,0,3760730332,3760730847,3451482030,17871235,984,65,70,0.072,1671.0,0.7473065032198711,-0.20905459337626509,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:54.722669+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760829,516,254,4178,5407,3,3,977641,9,4158158,72,6,2,1676,1494,1211,70,131,1711,16383,1679,1670,1661283,800,1987,2101,531753,11953,8,382552,1496,80425,216,3760731277,3760830374,0,3760830383,3760830898,3449867035,17859281,994,65,61,0.072,1671.0,0.11201463256086308,-0.07798824136200144,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:54.816493+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3760929,510,309,4188,5704,5,3,977661,9,4158158,76,18,6,1676,1495,1209,70,131,1709,16383,1679,1671,1661489,800,2051,2429,531754,11958,8,382558,1496,80426,216,3760831326,3760930425,0,3760930440,3760930955,3450837961,17874222,984,83,66,0.072,1671.0,0.6569968123432011,0.02725070898143489,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:54.910670+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3761030,488,263,4392,5739,4,3,977680,9,4158158,73,12,3,1676,1495,1199,67,131,1712,16383,1679,1672,1677697,808,1853,2101,531724,11956,8,382560,1496,80427,216,3760931384,3761031073,0,3761031147,3761031662,3483582189,17868246,987,75,50,0.072,1671.0,0.1111359809300767,-0.3020998892606226,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:55.004519+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3761130,488,263,4392,5739,2,3,977700,9,4158158,73,12,3,1676,1494,1224,70,156,1709,16383,1680,1669,1660648,800,1905,2103,531701,11953,8,382556,1496,80428,216,3761032095,3761131148,0,3761131222,3761131737,3447257098,17859277,993,70,55,0.072,1671.0,0.11534801631389602,-0.21465697523634253,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:55.146288+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3761230,492,258,4389,5700,4,3,977722,9,4158158,74,5,7,1676,1494,1209,70,156,1707,16383,1689,1672,1661785,800,2037,2201,531770,11952,8,382551,1496,80429,216,3761132166,3761231236,0,3761231310,3761231825,3451975091,17856290,984,68,58,0.072,1671.0,0.27899074698795134,0.005630409638554212,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:55.240512+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3761330,546,242,3992,5100,1,3,977744,9,4158158,72,8,5,1676,1495,1230,65,141,1708,16383,1679,1672,1661616,800,2049,2253,531801,11957,8,382555,1496,80430,216,3761232254,3761331312,0,3761331391,3761331906,3451271356,17871233,979,81,56,0.072,1671.0,0.3640956108555655,0.024204210671572746,0.072,23.25,73.8,,,,,,
