iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:02:50.081995+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510283,693,242,3123,3997,6,0,395711,9,176,72,10,4,1656,1495,1246,68,146,1680,16383,1661,1649,1641734,800,1870,2171,525595,11956,8,382566,1496,35053,303,3510185441,3510284518,0,3510284592,3510285107,3369217286,17868244,0.0696,1651.6,0.22777513783874204,-0.27377323686851796,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:50.222388+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510384,694,249,3108,4004,5,0,395739,9,176,72,13,4,1656,1495,1232,68,137,1672,16383,1660,1650,1642420,800,1895,2089,525636,11956,8,382567,1496,35054,303,3510285514,3510384570,0,3510384644,3510385159,3372005426,17868246,0.0696,1651.6,0.09114069688859106,-0.23211639511542348,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:50.316390+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510484,695,251,3107,4012,3,0,395767,9,176,72,8,1,1657,1495,1257,68,137,1670,16383,1661,1651,1642582,800,2011,2255,525696,11956,8,382568,1496,35055,303,3510385566,3510484622,0,3510484696,3510485211,3372692848,17868244,0.0734,1651.6,0.3677421261291398,-0.03882864938106412,0.0734,24.39,75.9,,,,,,
2026-07-30T19:02:50.409442+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510584,709,245,3056,3920,6,0,395795,9,176,72,9,3,1656,1494,1227,67,130,1675,16383,1662,1649,1641138,800,2005,2083,525600,11955,8,382568,1496,35056,303,3510485617,3510584681,0,3510584755,3510585269,3366726076,17865257,0.0696,1651.6,0.08143338092848174,-0.0485468368883315,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:50.502792+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510684,707,244,3051,3916,4,0,395824,9,176,72,11,3,1656,1495,1240,67,128,1674,16383,1660,1650,1642002,800,1983,2116,525565,11957,8,382571,1496,35057,303,3510585675,3510684907,0,3510684981,3510685496,3370279320,17871233,0.0696,1651.6,0.13583520975160956,-0.08576065409383649,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:50.596552+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510784,694,248,3127,4021,1,0,395852,9,176,72,7,3,1656,1494,1215,67,128,1676,16383,1661,1651,1658314,808,2009,2083,525601,11954,8,382569,1496,35058,303,3510685903,3510785378,0,3510785392,3510785908,3403530738,17862268,0.0696,1651.6,0.0817237555629915,-0.041601125815626805,0.0696,24.21,75.6,,,,,,
2026-07-30T19:02:50.688580+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510884,693,250,3103,4005,6,0,395879,9,176,72,14,3,1656,1495,1238,64,129,1675,16383,1660,1646,1642424,800,2022,2195,525637,11956,8,382570,1496,35059,303,3510786314,3510885418,0,3510885428,3510885943,3372016548,17868244,0.0696,1651.6,0.2677657059217129,-0.02049963900970253,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:50.828180+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510984,696,255,3087,4005,4,0,395908,9,176,72,12,2,1656,1495,1246,64,130,1673,16383,1660,1650,1641693,800,2007,2085,525594,11956,8,382571,1496,35060,303,3510886354,3510985515,0,3510985525,3510986040,3369001563,17868246,0.0696,1651.6,0.08447560220809613,-0.04549374406155948,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:50.924704+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511085,723,262,2942,3850,5,0,395937,9,176,74,26,1,1656,1494,1243,64,130,1677,16383,1662,1647,1641349,800,1917,2087,525554,11955,8,382571,1496,35061,303,3510986447,3511085564,0,3511085574,3511086089,3367610679,17865255,0.0696,1651.6,0.08809903312421552,-0.1951911851944792,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:51.016879+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511185,722,252,2982,3855,1,0,395966,9,176,72,16,3,1656,1494,1217,64,129,1678,16383,1660,1650,1641684,800,1973,2076,525562,11953,8,382567,1496,35062,303,3511086496,3511185609,0,3511185623,3511186138,3368968042,17859277,0.0696,1651.6,0.07034733564795381,-0.10132192763323022,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:51.109847+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511285,710,253,3063,3955,2,0,395994,9,176,72,11,3,1656,1495,1238,64,129,1673,16383,1659,1648,1641851,800,2027,2127,525571,11956,8,382568,1496,35063,303,3511186545,3511285644,0,3511285654,3511286169,3369642297,17868244,0.0696,1651.6,0.15445909635329524,-0.012168270659083547,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:51.204148+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511385,709,249,3040,3919,4,0,396022,9,176,72,11,3,1656,1494,1250,66,129,1670,16383,1659,1647,1641904,800,1989,2211,525582,11954,8,382566,1496,35064,303,3511286576,3511385702,0,3511385712,3511386227,3369894732,17862268,0.0696,1651.6,0.29504246929897926,-0.0749321748368752,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:51.298024+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511485,708,247,3031,3905,5,0,396051,9,176,72,16,2,1656,1494,1217,63,122,1677,16383,1659,1650,1658152,808,1990,2078,525570,11953,8,382562,1496,35065,303,3511386634,3511486352,0,3511486426,3511486941,3402862810,17859281,0.0696,1651.6,0.07368071940098675,-0.07298816573245226,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:51.392384+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511585,709,250,3044,3928,3,0,396079,9,176,72,7,3,1656,1494,1225,63,122,1679,16383,1659,1647,1641530,800,1941,2182,525574,11952,8,382556,1496,35066,303,3511487349,3511586412,0,3511586486,3511587001,3368365342,17856290,0.0696,1651.6,0.24732095180722835,-0.15438539759036196,0.0696,24.12,75.4,,,,,,
2026-07-30T19:02:51.486561+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511685,706,245,3056,3924,2,0,396108,9,176,72,10,3,1656,1495,1245,60,116,1670,16383,1659,1649,1641510,800,2017,2117,525555,11956,8,382558,1496,35067,303,3511587408,3511686470,0,3511686544,3511687059,3368258794,17868244,0.0696,1651.6,0.13779635965205728,-0.028831007360321514,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:51.628023+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511785,725,245,2969,3816,6,0,396137,9,176,74,24,1,1656,1494,1217,61,129,1665,16383,1661,1650,1642370,800,2019,2077,525602,11954,8,382557,1496,35068,303,3511687466,3511786512,0,3511786591,3511787106,3371774034,17862266,0.0696,1651.6,0.07172444085661667,-0.02493560130500283,0.0696,24.55,76.2,,,,,,
2026-07-30T19:02:51.723410+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511886,735,251,2936,3793,4,0,396166,9,176,72,9,3,1657,1494,1219,61,129,1679,16383,1660,1649,1642719,800,2029,2081,525686,11955,8,382557,1496,35069,303,3511787514,3511886558,0,3511886632,3511887147,3373206777,17865255,0.0734,1651.6,0.07810055483061484,-0.008552923713927019,0.0734,24.12,75.4,,,,,,
2026-07-30T19:02:51.816427+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3511986,737,262,2902,3791,4,0,396196,9,176,72,16,3,1657,1494,1213,59,126,1671,16383,1661,1648,1641591,800,1957,2075,525653,11951,8,382550,1496,35070,303,3511887553,3511986598,0,3511986672,3511987187,3368588173,17853307,0.0734,1651.6,0.06925940465233005,-0.12744314944356105,0.0734,24.36,75.9,,,,,,
2026-07-30T19:02:51.910093+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512086,726,290,2928,3929,1,0,396224,9,176,76,31,8,1656,1495,1211,59,126,1671,16383,1660,1650,1641757,800,2007,2075,525614,11956,8,382552,1496,35071,303,3511987595,3512086649,0,3512086723,3512087238,3369257541,17868244,0.0696,1651.6,0.06781286550685817,-0.04549374406155948,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:52.003610+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512186,694,249,3084,3981,2,0,396252,9,176,73,21,2,1656,1494,1214,59,135,1674,16383,1661,1652,1642191,800,1987,2132,525600,11955,8,382552,1496,35072,303,3512087646,3512186705,0,3512186783,3512187298,3371061463,17865257,0.0696,1651.6,0.16308762032622282,-0.07854227176913486,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:52.098068+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512286,698,242,3101,3969,4,0,396280,9,176,72,12,1,1656,1495,1225,62,143,1667,16383,1661,1651,1658765,808,2027,2167,525597,11956,8,382554,1496,35073,303,3512187706,3512287512,0,3512287522,3512288037,3405385711,17868246,0.0696,1651.6,0.22111004315824667,-0.012168270659083547,0.0696,24.48,76.1,,,,,,
2026-07-30T19:02:52.191162+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512387,708,250,3052,3937,1,0,396308,9,176,72,6,2,1656,1495,1224,62,143,1673,16383,1659,1648,1658228,808,1905,2093,525585,11956,8,382556,1496,35074,303,3512288444,3512388026,0,3512388100,3512388615,3403198544,17868244,0.0696,1651.6,0.09780579156908642,-0.2154536584141855,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:52.330210+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512487,708,248,3042,3920,3,0,396337,9,176,72,11,3,1656,1494,1229,61,137,1673,16383,1660,1649,1641613,800,1983,2111,525558,11953,8,382553,1496,35075,303,3512389021,3512488083,0,3512488161,3512488676,3368675635,17859281,0.0696,1651.6,0.12868155132602643,-0.08465500886806687,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:52.424964+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512587,710,244,3058,3919,6,0,396365,9,176,72,8,1,1656,1495,1211,64,132,1672,16383,1660,1647,1641853,800,1913,2117,525585,11959,8,382561,1496,35076,303,3512489084,3512588128,0,3512588202,3512588717,3369671989,17877211,0.0696,1651.6,0.13691146090810236,-0.20292309649636264,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:52.517713+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512687,723,256,2976,3864,4,0,396394,9,176,72,13,3,1656,1495,1212,64,132,1673,16383,1661,1651,1642515,800,2011,2074,525617,11957,8,382564,1496,35077,303,3512589127,3512688171,0,3512688245,3512688760,3372365141,17871235,0.0696,1651.6,0.065857568537258,-0.03910889328426892,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:52.612986+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512787,724,253,2970,3846,5,0,396423,9,176,72,11,2,1656,1494,1219,64,132,1675,16383,1660,1649,1641675,800,2007,2075,525578,11955,8,382564,1496,35078,303,3512689167,3512788235,0,3512788309,3512788824,3368925141,17865255,0.0696,1651.6,0.06810207653701328,-0.045214010790464165,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:52.704888+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512887,694,245,3091,3973,3,0,396451,9,176,73,17,5,1656,1495,1224,64,132,1675,16383,1659,1650,1642481,800,1997,2179,525587,11957,8,382567,1496,35079,303,3512789231,3512888431,0,3512888505,3512889020,3372259531,17871233,0.0696,1651.6,0.24080167157313692,-0.06243477368905248,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:52.799070+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3512987,694,249,3106,4003,6,0,396479,9,176,72,11,2,1656,1494,1203,66,141,1675,16383,1660,1651,1642089,800,1943,2083,525616,11954,8,382565,1496,35080,303,3512889427,3512988477,0,3512988551,3512989066,3370632993,17862268,0.0696,1651.6,0.0817237555629915,-0.15159358758574548,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:52.893923+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513088,696,246,3121,4004,5,0,396507,9,176,72,5,1,1657,1494,1221,64,135,1671,16383,1661,1651,1642826,800,2020,2303,525686,11955,8,382565,1496,35081,303,3512989474,3513088541,0,3513088615,3513089130,3373721734,17865257,0.0734,1651.6,0.44804425169385187,-0.023550641154329366,0.0734,24.36,75.9,,,,,,
2026-07-30T19:02:53.039892+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513188,724,261,2967,3868,1,0,396536,9,176,73,16,2,1656,1495,1220,64,135,1674,16383,1659,1648,1641599,800,2027,2078,525620,11957,8,382568,1496,35082,303,3513089540,3513188611,0,3513188685,3513189200,3368611055,17871233,0.0696,1651.6,0.0725221057957679,-0.012450744250230628,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:53.129955+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513288,722,246,2989,3841,3,0,396565,9,176,72,9,3,1656,1494,1214,63,128,1673,16383,1663,1651,1642304,800,2003,2159,525647,11954,8,382566,1496,35083,303,3513189607,3513288667,0,3513288741,3513289256,3371517432,17862266,0.0696,1651.6,0.20838174184373415,-0.05160044052200119,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:53.222961+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513388,708,241,3054,3906,6,0,396593,9,176,72,10,5,1656,1495,1204,61,126,1672,16383,1661,1647,1641617,800,2001,2082,525577,11958,8,382571,1496,35084,303,3513289662,3513388705,0,3513388779,3513389294,3368688435,17874222,0.0696,1651.6,0.07889655343702939,-0.05604904014049206,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:53.317866+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513488,707,253,3051,3946,4,0,396622,9,176,72,10,2,1656,1495,1238,61,126,1676,16383,1661,1651,1658825,808,2015,2089,525628,11958,8,382576,1496,35085,303,3513389705,3513489516,0,3513489526,3513490041,3405621865,17874222,0.0696,1651.6,0.09055851831409933,-0.032725110386352174,0.0696,24.21,75.6,,,,,,
2026-07-30T19:02:53.412326+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513589,708,242,3048,3903,1,0,396650,9,176,72,13,2,1656,1494,1232,59,120,1680,16383,1659,1653,1642026,800,2023,2081,525619,11954,8,382573,1496,35086,303,3513490448,3513589550,0,3513589559,3513590075,3370361228,17862270,0.0696,1651.6,0.07839065066086626,-0.01826939150075324,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:53.506792+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513689,696,247,3112,4000,2,0,396678,9,176,72,3,4,1656,1494,1217,59,120,1677,16383,1660,1651,1642329,800,2015,2222,525630,11955,8,382573,1496,35087,303,3513590482,3513689600,0,3513689609,3513690124,3371635285,17865257,0.0696,1651.6,0.3130647947302383,-0.03188270639899615,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:53.600149+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513789,695,246,3103,3988,4,0,396706,9,176,72,11,2,1656,1494,1207,64,123,1673,16383,1659,1651,1642288,800,1957,2085,525655,11954,8,382571,1496,35088,303,3513690530,3513789656,0,3513789665,3513790180,3371444560,17862268,0.0696,1651.6,0.08505686046511629,-0.12826185327087192,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:53.694889+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513889,695,249,3121,4018,5,0,396735,9,176,72,5,1,1657,1494,1245,66,131,1672,16383,1661,1651,1642247,800,1927,2077,525689,11954,8,382569,1496,35089,303,3513790588,3513889688,0,3513889698,3513890213,3371285971,17862268,0.0734,1651.6,0.07172444085661667,-0.17825842680274429,0.0734,24.33,75.8,,,,,,
2026-07-30T19:02:53.834786+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3513989,737,243,2928,3754,1,0,396764,9,176,73,17,1,1656,1494,1200,66,131,1669,16383,1660,1649,1657933,808,1861,2079,525643,11953,8,382565,1496,35090,303,3513890619,3513990514,0,3513990588,3513991103,3402023533,17859281,0.0696,1651.6,0.075347411277503,-0.28799141780306226,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:53.929208+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514090,736,242,2945,3770,1,0,396794,9,176,72,12,2,1656,1495,1227,68,132,1677,16383,1660,1647,1641279,800,1861,2075,525595,11957,8,382568,1496,35091,303,3513991511,3514090566,0,3514090640,3514091155,3367356779,17871233,0.0696,1651.6,0.06752370285188558,-0.2890290404783813,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:54.023636+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514190,716,284,2981,3973,2,0,396822,9,176,75,27,7,1656,1494,1232,66,130,1673,16383,1661,1651,1642059,800,2015,2087,525591,11954,8,382566,1496,35092,303,3514091562,3514190709,0,3514190783,3514191302,3370508013,17862268,0.0696,1651.6,0.08838996536724109,-0.03160181110925242,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:54.116297+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514290,709,251,3035,3922,6,0,396851,9,176,72,13,1,1656,1495,1250,66,130,1672,16383,1661,1647,1658378,808,1991,2083,525610,11956,8,382567,1496,35093,303,3514191709,3514291387,0,3514291397,3514291912,3403791022,17868244,0.0696,1651.6,0.08114305486784845,-0.07215412278354005,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:54.209804+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514390,709,255,3042,3943,5,0,396879,9,176,72,7,2,1656,1495,1216,65,130,1669,16383,1660,1651,1641820,800,2027,2080,525566,11958,8,382572,1496,35094,303,3514292319,3514391400,0,3514391410,3514391925,3369515018,17874222,0.0696,1651.6,0.07556456347215201,-0.012733170597090115,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:54.305114+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514491,708,256,3043,3948,1,0,396908,9,176,72,12,2,1656,1495,1242,65,130,1669,16383,1659,1648,1641506,800,2005,2143,525517,11957,8,382575,1496,35095,303,3514392331,3514491550,0,3514491564,3514492080,3368237006,17871233,0.0696,1651.6,0.18082083624655,-0.04910569917203311,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:54.399798+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514591,709,253,3042,3936,2,0,396936,9,176,72,10,3,1656,1494,1219,65,149,1672,16383,1660,1651,1642103,800,2025,2094,525613,11952,8,382569,1496,35096,303,3514492487,3514591608,0,3514591618,3514592133,3370682367,17856292,0.0696,1651.6,0.10063979518072275,-0.014371566265060753,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:54.542369+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514691,714,240,3026,3867,6,0,396965,9,176,73,17,1,1656,1495,1232,65,146,1669,16383,1660,1650,1641959,800,2005,2077,525587,11957,8,382572,1496,35097,303,3514592540,3514691655,0,3514691664,3514692179,3370086513,17871235,0.0696,1651.6,0.07085597148114076,-0.04910569917203311,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:54.635836+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514791,723,248,2987,3845,4,0,396994,9,176,72,9,3,1656,1495,1244,65,146,1671,16383,1660,1646,1641923,800,1853,2253,525577,11958,8,382577,1496,35098,303,3514692586,3514791662,0,3514791672,3514792187,3370016811,17874222,0.0696,1651.6,0.3637816954340187,-0.3026162975413951,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:54.728829+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514891,722,253,2974,3850,5,0,397023,9,176,72,11,2,1656,1494,1240,61,128,1672,16383,1661,1650,1641985,800,1987,2083,525564,11955,8,382576,1496,35099,303,3514792593,3514891713,0,3514891727,3514892242,3370192169,17865255,0.0696,1651.6,0.08143338092848174,-0.07854227176913486,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:54.822643+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3514991,722,245,2990,3839,1,0,397052,9,176,72,8,3,1656,1495,1234,63,136,1668,16383,1660,1651,1658693,808,2021,2147,525594,11957,8,382579,1496,35100,303,3514892649,3514992341,0,3514992419,3514992934,3405080587,17871235,0.0696,1651.6,0.18748537350505945,-0.02244755013799482,0.0696,24.45,76.0,,,,,,
2026-07-30T19:02:54.915242+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3515091,723,247,2983,3840,3,0,397081,9,176,72,12,3,1656,1495,1234,63,136,1667,16383,1659,1653,1642349,800,2001,2079,525642,11957,8,382581,1496,35101,303,3514993341,3515092394,0,3515092473,3515092988,3371693301,17871233,0.0696,1651.6,0.07418824011039549,-0.05577023643054302,0.0696,24.48,76.1,,,,,,
2026-07-30T19:02:55.010444+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3515191,722,245,2991,3840,6,0,397109,9,176,72,13,4,1656,1495,1231,62,127,1668,16383,1659,1652,1641940,800,2019,2234,525641,11959,8,382587,1496,35102,303,3515093395,3515192435,0,3515192509,3515193024,3370040412,17877211,0.0696,1651.6,0.3318165747136046,-0.02634239509992531,0.0696,24.45,76.0,,,,,,
2026-07-30T19:02:55.103606+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3515291,706,248,3053,3932,4,0,397138,9,176,72,10,2,1656,1495,1229,62,127,1670,16383,1661,1650,1642229,800,1981,2101,525677,11956,8,382587,1496,35103,303,3515193431,3515292484,0,3515292562,3515293077,3371201381,17868244,0.0696,1651.6,0.1111359809300767,-0.08881685948477802,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:55.243338+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3515392,708,247,3045,3917,1,0,397166,9,176,72,10,3,1656,1495,1251,62,134,1669,16383,1660,1648,1641386,800,2014,2079,525580,11956,8,382587,1496,35104,303,3515293485,3515392549,0,3515392623,3515393138,3367735344,17868246,0.0696,1651.6,0.07447796018735353,-0.033829828370692816,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:55.335866+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3515492,739,266,2892,3792,3,0,397195,9,176,73,21,1,1656,1494,1218,63,142,1670,16383,1662,1652,1641762,800,2027,2089,525565,11955,8,382586,1496,35105,303,3515393545,3515492597,0,3515492671,3515493185,3369275930,17865255,0.0696,1651.6,0.09143185922208241,-0.011885749811794355,0.0696,24.39,75.9,,,,,,
