iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:39:05.127688+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200551,517,259,4196,5450,1,3,343844,9,124,75,25,2,1650,1495,1180,58,124,1674,16383,1653,1644,1635227,800,1829,2245,523518,11959,8,382581,1496,21969,216,2200453451,2200552504,0,2200552577,2200553092,3342582299,17877211,90,82,1036,0.0696,1645.6,0.35014098712266906,-0.34285497307467194,0.0696,24.27,75.7,,,,,,
2026-07-30T20:39:05.220667+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200652,517,259,4196,5450,6,3,343865,9,124,75,25,2,1650,1495,1200,58,124,1673,16383,1652,1646,1635404,800,2019,2069,523537,11957,8,382583,1496,21970,216,2200553518,2200652596,0,2200652670,2200653185,3343219128,17871233,90,85,1030,0.0696,1645.6,0.057526896964120944,-0.02577981876724955,0.0696,24.3,75.7,,,,,,
2026-07-30T20:39:05.315238+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200752,517,250,4220,5432,3,3,343885,9,124,74,25,2,1650,1494,1190,60,126,1671,16383,1652,1643,1635442,800,2009,2067,523532,11952,8,382576,1496,21971,216,2200653611,2200752682,0,2200752756,2200753271,3343374412,17856288,80,104,1031,0.0696,1645.6,0.05563534939759052,-0.04104086746987967,0.0696,24.36,75.9,,,,,,
2026-07-30T20:39:05.408713+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200852,516,255,4221,5457,4,3,343906,9,124,74,24,2,1650,1495,1185,59,120,1667,16383,1655,1645,1651604,808,2011,2085,523514,11956,8,382577,1496,21972,216,2200753698,2200853346,0,2200853355,2200853870,3376025836,17868246,79,105,1033,0.0696,1645.6,0.08447560220809613,-0.03882864938106412,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:05.502315+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200952,520,241,4171,5330,1,3,343928,9,124,73,24,6,1650,1494,1212,59,120,1663,16383,1654,1644,1635570,800,2019,2071,523523,11954,8,382574,1496,21973,216,2200854297,2200953382,0,2200953396,2200953911,3343899312,17862266,103,88,1050,0.0696,1645.6,0.06172512615024228,-0.02493560130500283,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:05.595213+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201053,531,255,4078,5280,6,3,343949,9,124,75,30,3,1650,1494,1201,62,119,1660,16383,1653,1645,1635342,800,1997,2266,523523,11951,8,382566,1496,21974,216,2200954338,2201053529,0,2201053538,2201054053,3343019768,17853305,101,84,1051,0.0696,1645.6,0.3876508269600869,-0.06076431754664924,0.0696,24.7,76.5,,,,,,
2026-07-30T20:39:05.735982+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201153,531,247,4073,5235,1,3,343970,9,124,74,25,2,1650,1494,1211,62,119,1660,16383,1654,1643,1635432,800,1839,2066,523518,11955,8,382566,1496,21975,216,2201054480,2201153591,0,2201153600,2201154115,3343377534,17865257,96,113,1041,0.0696,1645.6,0.05310435909661182,-0.32517140301129244,0.0696,24.7,76.5,,,,,,
2026-07-30T20:39:05.831414+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201253,505,303,4067,5565,4,3,343990,9,124,79,36,5,1650,1494,1212,59,123,1666,16383,1652,1642,1635407,800,2021,2081,523516,11953,8,382562,1496,21976,216,2201154542,2201253609,0,2201253618,2201254133,3343230631,17859291,69,113,1020,0.0696,1645.6,0.07868079503053593,-0.02132071756044507,0.0696,24.52,76.1,,,,,,
2026-07-30T20:39:05.926523+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201353,502,240,4359,5556,2,3,344010,9,124,74,24,2,1650,1494,1225,58,120,1667,16383,1654,1643,1635885,800,1949,2246,523574,11954,8,382560,1496,21977,216,2201254560,2201353807,0,2201353817,2201354332,3345277027,17862270,71,118,1034,0.0696,1645.6,0.3533718050861636,-0.1415942728793711,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:06.019018+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201453,502,240,4359,5556,5,3,344031,9,124,74,24,2,1650,1494,1221,58,120,1665,16383,1653,1643,1651542,808,2009,2065,523528,11953,8,382556,1496,21978,216,2201354759,2201454389,0,2201454468,2201454983,3375768994,17859279,98,106,1043,0.0696,1645.6,0.052013725006274214,-0.04132102007864136,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:06.111860+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201553,513,242,4296,5477,6,3,344051,9,124,73,15,4,1650,1494,1209,55,118,1673,16383,1653,1643,1635273,800,2011,2139,523496,11955,8,382556,1496,21979,216,2201455410,2201554473,0,2201554547,2201555062,3342692159,17865255,85,108,1038,0.0696,1645.6,0.17475251166875783,-0.03854835859473038,0.0696,24.3,75.7,,,,,,
2026-07-30T20:39:06.204486+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201654,516,252,4226,5449,1,3,344072,9,124,74,24,2,1650,1494,1229,57,124,1671,16383,1652,1644,1635454,800,2007,2242,523503,11954,8,382555,1496,21980,216,2201555489,2201654540,0,2201654614,2201655129,3343476418,17862270,70,113,1038,0.0696,1645.6,0.346705595281914,-0.0449342307177516,0.0696,24.36,75.9,,,,,,
2026-07-30T20:39:06.297476+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201754,492,362,4220,6058,5,3,344091,9,124,103,92,6,1650,1494,1217,57,124,1665,16383,1652,1647,1635438,800,2011,2063,523519,11953,8,382552,1496,21981,216,2201655556,2201754601,0,2201754675,2201755190,3343355292,17859281,51,122,1033,0.0696,1645.6,0.04868034125324128,-0.037987636325608864,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:06.438850+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201854,477,238,4613,5865,4,3,344110,9,124,74,29,2,1650,1494,1216,58,122,1665,16383,1652,1641,1634884,800,2023,2073,523514,11954,8,382551,1496,21982,216,2201755618,2201854677,0,2201854751,2201855266,3341094792,17862268,60,119,1040,0.0696,1645.6,0.06505823105236708,-0.01826939150075324,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:06.532055+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2201954,497,344,4017,5749,2,3,344130,9,124,82,55,10,1650,1495,1246,58,122,1664,16383,1653,1643,1651626,808,2001,2070,523529,11956,8,382553,1496,21983,216,2201855693,2201955493,0,2201955502,2201956017,3376111884,17868246,65,113,1036,0.0696,1645.6,0.05948149715623918,-0.055491386082302085,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:06.625086+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202055,497,344,4017,5749,5,3,344151,9,124,82,55,10,1650,1494,1208,60,125,1665,16383,1654,1645,1636009,800,1945,2263,523509,11954,8,382552,1496,21984,216,2201956446,2202055538,0,2202055547,2202056062,3345846405,17862270,87,114,1047,0.0696,1645.6,0.38170319675422437,-0.1482604826836207,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:06.719398+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202155,531,268,4044,5308,3,3,344173,9,124,74,18,3,1650,1494,1243,59,119,1668,16383,1654,1643,1635382,800,1903,2075,523534,11953,8,382549,1496,21985,216,2202056490,2202155609,0,2202155618,2202156133,3343151256,17859281,90,126,1033,0.0696,1645.6,0.06868064377143801,-0.21799035898937502,0.0696,24.45,76.0,,,,,,
2026-07-30T20:39:06.814451+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202255,528,284,4125,5471,5,3,344193,9,124,77,27,5,1650,1494,1235,59,119,1667,16383,1653,1644,1635103,800,1987,2063,523514,11952,8,382544,1496,21986,216,2202156560,2202255638,0,2202255652,2202256167,3341989745,17856292,96,107,1037,0.0696,1645.6,0.048968024096385676,-0.07771115662650585,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:06.908120+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202355,488,269,4377,5755,4,3,344212,9,124,74,16,3,1650,1495,1234,56,118,1679,16383,1654,1645,1635302,800,1879,2069,523522,11956,8,382547,1496,21987,216,2202256594,2202355661,0,2202355671,2202356186,3342832022,17868246,107,111,1042,0.0696,1645.6,0.05781522348611556,-0.25877677383740405,0.0696,24.12,75.4,,,,,,
2026-07-30T20:39:07.000445+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202455,490,248,4428,5694,2,3,344232,9,124,74,27,3,1650,1494,1224,53,107,1674,16383,1654,1643,1635756,800,2001,2215,523535,11953,8,382544,1496,21988,216,2202356614,2202455699,0,2202455708,2202456223,3344688438,17859279,72,118,1032,0.0696,1645.6,0.3020175064837276,-0.05465455509077222,0.0696,24.27,75.7,,,,,,
2026-07-30T20:39:07.139802+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202555,515,264,4262,5545,5,3,344253,9,124,75,29,5,1650,1494,1253,53,107,1667,16383,1653,1646,1651908,808,2003,2065,523547,11954,8,382543,1496,21989,216,2202456650,2202556376,0,2202556450,2202556965,3377266960,17862268,79,113,1029,0.0696,1645.6,0.0517258114438679,-0.05160044052200119,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:07.234511+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202655,515,264,4262,5545,6,3,344273,9,124,75,29,5,1650,1494,1239,52,107,1665,16383,1654,1643,1635636,800,2019,2071,523551,11953,8,382541,1496,21990,216,2202557392,2202656454,0,2202656528,2202657043,3344166028,17859281,93,114,1035,0.0696,1645.6,0.06201387626537258,-0.024654101313478005,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:07.329119+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202756,517,248,4217,5419,1,3,344294,9,124,73,17,3,1650,1495,1211,52,107,1664,16383,1654,1643,1635016,800,2003,2073,523523,11958,8,382548,1496,21991,216,2202657474,2202756686,0,2202756760,2202757275,3341640438,17874222,95,105,1040,0.0696,1645.6,0.06390259859508252,-0.05271705017561468,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:07.423996+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202856,516,249,4200,5408,6,3,344315,9,124,73,16,2,1650,1495,1246,53,108,1657,16383,1655,1643,1651947,808,1819,2331,523510,11956,8,382550,1496,21992,216,2202757703,2202857357,0,2202857367,2202857882,3377591975,17868244,93,112,1043,0.0696,1645.6,0.49437892505854775,-0.3587531940448314,0.0696,24.79,76.6,,,,,,
2026-07-30T20:39:07.518515+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2202956,516,260,4211,5473,1,3,344336,9,124,75,22,2,1650,1495,1227,52,107,1661,16383,1653,1644,1635347,800,1973,2187,523483,11957,8,382554,1496,21993,216,2202858309,2202957401,0,2202957410,2202957925,3343012245,17871233,92,108,1031,0.0696,1645.6,0.2541307460901563,-0.10242199724011058,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:07.613681+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203057,517,250,4238,5451,6,3,344357,9,124,74,25,2,1650,1495,1234,52,107,1661,16383,1655,1643,1635663,800,1915,2153,523533,11958,8,382560,1496,21994,216,2202958352,2203057540,0,2203057554,2203058069,3344331883,17874224,79,107,1028,0.0696,1645.6,0.19718219719016528,-0.19932460863020607,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:07.709164+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203157,517,243,4226,5404,3,3,344377,9,124,74,25,4,1650,1495,1238,51,109,1656,16383,1652,1645,1635700,800,1993,2243,523524,11956,8,382562,1496,21995,216,2203058496,2203157570,0,2203157579,2203158094,3344472160,17868246,68,101,1023,0.0696,1645.6,0.34774684208765416,-0.06882157544329237,0.0696,24.82,76.7,,,,,,
2026-07-30T20:39:07.802306+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203257,517,252,4177,5399,4,3,344398,9,124,74,24,2,1650,1494,1233,52,120,1663,16383,1655,1643,1635313,800,1939,2269,523493,11955,8,382562,1496,21996,216,2203158521,2203257601,0,2203257611,2203258126,3342949357,17865255,77,95,1035,0.0696,1645.6,0.3913862080301129,-0.1585300981179425,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:07.941140+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203357,517,257,4180,5425,3,3,344419,9,124,74,21,3,1650,1494,1238,52,120,1655,16383,1654,1646,1635830,800,2018,2273,523539,11955,8,382562,1496,21997,216,2203258552,2203357646,0,2203357661,2203358176,3345009752,17865257,82,120,1034,0.0696,1645.6,0.3980518602258467,-0.026883467252195814,0.0696,24.85,76.7,,,,,,
2026-07-30T20:39:08.030833+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203457,517,257,4180,5425,5,3,344439,9,124,74,21,3,1650,1494,1238,52,120,1667,16383,1653,1642,1634958,800,2003,2063,523528,11955,8,382562,1496,21998,216,2203358603,2203457699,0,2203457708,2203458224,3341401202,17865259,75,112,1040,0.0696,1645.6,0.04810511994981148,-0.051879662986198394,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:08.122633+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203557,517,236,4258,5400,2,3,344460,9,124,74,26,3,1650,1495,1253,52,120,1672,16383,1653,1645,1651634,808,2022,2069,523545,11956,8,382563,1496,21999,216,2203458650,2203558282,0,2203558361,2203558876,3376146616,17868246,103,98,1038,0.0696,1645.6,0.05781522348611556,-0.02049963900970253,0.0696,24.33,75.8,,,,,,
2026-07-30T20:39:08.214912+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203657,504,268,4212,5540,1,3,344480,9,124,74,19,3,1650,1494,1217,54,117,1665,16383,1652,1643,1635160,800,1983,2081,523518,11953,8,382559,1496,22000,216,2203559303,2203658378,0,2203658452,2203658967,3342230688,17859283,99,107,1028,0.0696,1645.6,0.07868079503053593,-0.08465500886806687,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:08.318998+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203757,502,258,4315,5599,4,3,344500,9,124,74,17,1,1650,1494,1201,54,114,1661,16383,1653,1644,1635614,800,2011,2255,523494,11952,8,382554,1496,22001,216,2203659394,2203758458,0,2203758532,2203759047,3344160348,17856292,77,93,1023,0.0696,1645.6,0.36899963855421625,-0.03770720481927725,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:08.412221+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203858,513,246,4286,5488,3,3,344521,9,124,73,16,4,1650,1494,1214,54,114,1661,16383,1653,1644,1635465,800,1795,2063,523543,11952,8,382549,1496,22002,216,2203759473,2203858532,0,2203858606,2203859121,3343559929,17856294,93,93,1029,0.0696,1645.6,0.048968024096385676,-0.3977427710843373,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:08.506040+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2203958,516,251,4228,5444,5,3,344541,9,124,74,22,2,1650,1495,1202,55,112,1664,16383,1653,1643,1635424,800,2006,2177,523523,11956,8,382551,1496,22003,216,2203859547,2203958585,0,2203958659,2203959174,3343321098,17868244,93,114,1031,0.0696,1645.6,0.23777277985948464,-0.0471600177316831,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:08.637815+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204058,524,262,4130,5379,2,3,344562,9,124,71,8,3,1650,1495,1206,55,110,1662,16383,1652,1643,1634929,800,1939,2077,523504,11957,8,382555,1496,22004,216,2203959601,2204058647,0,2204058721,2204059236,3341299311,17871233,91,118,1031,0.0696,1645.6,0.07085597148114076,-0.1590705639374428,0.0696,24.64,76.3,,,,,,
2026-07-30T20:39:08.736288+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204158,524,262,4130,5379,4,3,344584,9,124,71,8,3,1650,1495,1213,55,110,1657,16383,1655,1643,1635730,800,1999,2201,523537,11957,8,382559,1496,22005,216,2204059661,2204158723,0,2204158797,2204159312,3344590832,17871233,103,109,1038,0.0696,1645.6,0.27745662649493985,-0.05910250505979775,0.0696,24.79,76.6,,,,,,
2026-07-30T20:39:08.828419+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204258,530,246,4139,5301,3,3,344605,9,124,75,28,1,1650,1495,1221,58,110,1659,16383,1653,1640,1651706,808,1817,2081,523524,11957,8,382563,1496,22006,216,2204159739,2204259396,0,2204259406,2204259921,3376494646,17871233,105,98,1038,0.0696,1645.6,0.07752050873964977,-0.36233895032198715,0.0696,24.73,76.5,,,,,,
2026-07-30T20:39:08.917928+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204358,522,341,4128,5759,5,3,344625,9,124,87,50,8,1650,1494,1200,58,110,1661,16383,1652,1644,1635126,800,2015,2069,523508,11953,8,382559,1496,22007,216,2204260348,2204359436,0,2204359445,2204359961,3342081128,17859281,81,92,1031,0.0696,1645.6,0.058680492512339644,-0.031320868819543435,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:09.016519+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204458,488,252,4487,5777,4,3,344644,9,124,73,21,5,1650,1494,1196,60,118,1663,16383,1654,1644,1635583,800,1966,2081,523514,11954,8,382558,1496,22008,216,2204360386,2204459470,0,2204459480,2204459995,3343962785,17862266,94,104,1026,0.0696,1645.6,0.07839065066086626,-0.11326288121131034,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:09.112205+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204558,490,253,4415,5707,2,3,344664,9,124,73,19,3,1650,1495,1214,60,119,1663,16383,1655,1643,1635773,800,2007,2304,523547,11958,8,382564,1496,22009,216,2204460422,2204559519,0,2204559529,2204560044,3344822823,17874222,75,96,1029,0.0696,1645.6,0.4487474395383839,-0.046053070245860805,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:09.209318+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204659,516,252,4246,5468,5,3,344685,9,124,75,32,4,1650,1494,1218,60,119,1664,16383,1654,1645,1635542,800,1932,2279,523540,11952,8,382558,1496,22010,216,2204560470,2204659564,0,2204659573,2204660088,3343865424,17856290,91,87,1036,0.0696,1645.6,0.40900359036144573,-0.1693868795180724,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:09.347346+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204759,516,252,4246,5468,6,3,344705,9,124,75,32,4,1650,1494,1222,60,116,1664,16383,1653,1644,1635663,800,1847,2234,523537,11951,8,382551,1496,22011,216,2204660514,2204759608,0,2204759618,2204760133,3344352159,17853303,89,107,1035,0.0696,1645.6,0.3343077614425565,-0.31080993716007077,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:09.441021+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204859,517,256,4193,5430,1,3,344726,9,124,74,26,3,1650,1495,1204,60,125,1677,16383,1652,1643,1651169,808,2007,2189,523468,11957,8,382555,1496,22012,216,2204760560,2204860371,0,2204860445,2204860960,3374269217,17871233,77,95,1050,0.0696,1645.6,0.257463014719411,-0.045773430542778826,0.0696,24.18,75.5,,,,,,
2026-07-30T20:39:09.533345+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2204959,505,263,4221,5524,4,3,344746,9,124,76,30,3,1650,1495,1196,60,125,1670,16383,1654,1643,1635600,800,2011,2071,523526,11957,8,382559,1496,22013,216,2204861386,2204960436,0,2204960510,2204961025,3344021410,17871235,74,102,1055,0.0696,1645.6,0.06085916559337612,-0.03910889328426892,0.0696,24.39,75.9,,,,,,
2026-07-30T20:39:09.626085+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2205059,502,257,4304,5583,2,3,344766,9,124,74,22,2,1650,1494,1225,60,123,1664,16383,1653,1641,1635622,800,1919,2207,523536,11952,8,382554,1496,22014,216,2204961452,2205060523,0,2205060597,2205061112,3344155474,17856290,81,97,1050,0.0696,1645.6,0.2889917349397586,-0.19105568674698814,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:09.719582+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2205160,512,246,4280,5482,5,3,344787,9,124,72,7,5,1650,1495,1214,60,123,1661,16383,1655,1643,1635458,800,2027,2071,523537,11957,8,382558,1496,22015,216,2205061538,2205160581,0,2205160655,2205161170,3343436388,17871233,79,92,1049,0.0696,1645.6,0.06085916559337612,-0.012450744250230628,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:09.815494+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2205260,516,246,4243,5436,2,3,344808,9,124,74,24,2,1650,1494,1206,59,122,1661,16383,1655,1642,1635262,800,1871,2214,523511,11952,8,382553,1496,22016,216,2205161594,2205260662,0,2205260736,2205261251,3342702722,17856290,101,95,1034,0.0696,1645.6,0.3006595542168671,-0.2710635903614458,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:09.970044+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2205360,497,368,4241,6093,3,3,344827,9,124,100,84,8,1650,1494,1215,58,127,1663,16383,1654,1642,1634549,800,1847,2063,523512,11955,8,382553,1496,22017,216,2205261678,2205360726,0,2205360800,2205361315,3339786201,17865255,72,107,1027,0.0696,1645.6,0.04810511994981148,-0.3118400986198244,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:10.049465+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2205460,497,368,4241,6093,1,3,344846,9,124,100,84,8,1650,1495,1238,58,127,1663,16383,1653,1645,1651965,808,1967,2071,523549,11957,8,382557,1496,22018,216,2205361743,2205461371,0,2205461380,2205461895,3377502409,17871235,96,97,1046,0.0696,1645.6,0.06085916559337612,-0.11241880312787478,0.0696,24.61,76.3,,,,,,
