iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:46:22.115954+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636337,1323,272,1622,2137,1,3,488786,9,232,74,5,2,1644,1495,1192,57,106,1648,16383,1647,1636,1629336,800,1865,2059,521541,11958,8,382564,1496,26319,563,2636238629,2636337726,0,2636337740,2636338255,3318486856,17874222,61,120,1049,0.0796,1637.0,0.04057866884094308,-0.28262435775213257,0.0796,25.06,77.1,,,,,,
2026-07-30T20:46:22.208279+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636437,1322,272,1622,2137,3,3,488839,9,232,74,5,2,1643,1495,1188,61,115,1643,16383,1647,1637,1645412,808,1894,2063,521501,11957,8,382567,1496,26320,563,2636338682,2636438386,0,2636438459,2636438975,3350785034,17871235,70,131,1044,0.0758,1637.0,0.04753009107635631,-0.23404660809567668,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:22.302002+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636537,1329,271,1613,2124,2,3,488892,9,232,73,4,2,1643,1495,1184,60,116,1640,16383,1647,1637,1629661,800,2005,2069,521539,11958,8,382572,1496,26321,563,2636439401,2636538475,0,2636538549,2636539064,3319785229,17874222,41,124,1035,0.0758,1637.0,0.0572386186653282,-0.049385060210738185,0.0758,25.3,77.5,,,,,,
2026-07-30T20:46:22.395286+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636638,1333,272,1609,2119,2,3,488946,9,232,74,5,2,1644,1494,1183,60,116,1644,16383,1647,1641,1630007,800,2001,2198,521596,11954,8,382570,1496,26322,563,2636539492,2636638566,0,2636638645,2636639160,3321217199,17862266,45,125,1036,0.0796,1637.0,0.2733772874351681,-0.054933545424125985,0.0796,25.18,77.3,,,,,,
2026-07-30T20:46:22.536341+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636738,1335,272,1607,2116,6,3,488999,9,232,73,5,3,1644,1494,1187,57,110,1651,16383,1647,1637,1629534,800,2002,2211,521594,11954,8,382568,1496,26323,563,2636639587,2636738649,0,2636738723,2636739238,3319301286,17862268,47,126,1034,0.0796,1637.0,0.29504246929897926,-0.05326699297306359,0.0796,24.97,76.9,,,,,,
2026-07-30T20:46:22.631162+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636838,1330,272,1614,2126,4,3,489052,9,232,73,6,2,1644,1494,1196,57,115,1646,16383,1647,1638,1629061,800,1997,2071,521555,11954,8,382566,1496,26324,563,2636739669,2636838730,0,2636838804,2636839319,3317342009,17862268,33,121,1031,0.0796,1637.0,0.06172512615024228,-0.06159975522837602,0.0796,25.12,77.2,,,,,,
2026-07-30T20:46:22.724891+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636938,1324,272,1620,2134,4,3,489106,9,232,73,5,2,1643,1494,1189,57,115,1644,16383,1648,1636,1645321,808,1975,2095,521526,11954,8,382564,1496,26325,563,2636839746,2636939363,0,2636939377,2636939892,3350398267,17862268,22,122,1036,0.0758,1637.0,0.10172238497574027,-0.09826390915174832,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:22.818029+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637038,1324,272,1622,2136,5,3,489159,9,232,73,5,2,1643,1495,1235,54,115,1641,16383,1647,1639,1629395,800,1973,2065,521519,11956,8,382565,1496,26326,563,2636940320,2637039434,0,2637039449,2637039964,3318700131,17868246,34,126,1028,0.0758,1637.0,0.0511501288056202,-0.1021470488457683,0.0758,25.27,77.5,,,,,,
2026-07-30T20:46:22.912120+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637138,1325,271,1619,2131,1,3,489212,9,232,73,5,2,1643,1494,1222,54,115,1646,16383,1647,1637,1629177,800,1964,2069,521495,11953,8,382561,1496,26327,563,2637040391,2637139449,0,2637139464,2637139979,3317817971,17859277,32,121,1030,0.0758,1637.0,0.058680492512339644,-0.11632215452187777,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:23.007006+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637238,1323,271,1623,2136,3,3,489265,9,232,73,5,2,1643,1495,1213,56,115,1645,16383,1647,1638,1629587,800,1997,2061,521520,11956,8,382562,1496,26328,563,2637140406,2637239499,0,2637239514,2637240029,3319484697,17868244,37,124,1036,0.0758,1637.0,0.04448503412512528,-0.06215648076279745,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:23.101582+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637339,1323,267,1624,2130,2,3,489318,9,232,73,4,3,1643,1494,1216,59,117,1643,16383,1647,1638,1629311,800,1939,2106,521518,11953,8,382558,1496,26329,563,2637240456,2637339543,0,2637339557,2637340073,3318372339,17859281,46,134,1032,0.0758,1637.0,0.1203480919434452,-0.15798945143478615,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:23.195796+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637439,1324,272,1621,2135,6,3,489371,9,232,74,6,2,1643,1494,1226,59,117,1645,16383,1647,1639,1629382,800,1999,2057,521516,11952,8,382553,1496,26330,563,2637340499,2637439576,0,2637439591,2637440106,3318646968,17856292,46,126,1041,0.0758,1637.0,0.03896703614457797,-0.05770918072289177,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:23.336470+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637539,1323,272,1622,2136,4,3,489424,9,232,74,6,2,1643,1495,1224,59,120,1644,16383,1647,1637,1629522,800,2000,2113,521490,11959,8,382561,1496,26331,563,2637440533,2637539626,0,2637539641,2637540156,3319226372,17877211,69,104,1055,0.0758,1637.0,0.1302480382138973,-0.05799365289739944,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:23.430516+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637639,1314,271,1632,2148,1,3,489476,9,232,73,5,2,1643,1495,1234,61,117,1646,16383,1647,1636,1629556,800,2003,2085,521521,11958,8,382566,1496,26332,563,2637540583,2637639672,0,2637639681,2637640196,3319359846,17874222,60,115,1044,0.0758,1637.0,0.08389453838434457,-0.05271705017561468,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:23.523483+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637739,1312,270,1637,2152,3,3,489529,9,232,74,5,3,1643,1495,1240,61,117,1641,16383,1647,1635,1629365,800,2001,2063,521520,11957,8,382569,1496,26333,563,2637640627,2637739731,0,2637739741,2637740256,3318581741,17871233,51,115,1048,0.0758,1637.0,0.04753009107635631,-0.05577023643054302,0.0758,25.27,77.5,,,,,,
2026-07-30T20:46:23.617843+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637839,1312,271,1637,2154,2,3,489582,9,232,73,5,2,1643,1495,1238,60,118,1651,16383,1647,1636,1645763,808,2003,2061,521507,11956,8,382570,1496,26334,563,2637740683,2637840419,0,2637840498,2637841013,3352186969,17868246,48,129,1035,0.0758,1637.0,0.04448503412512528,-0.0521588387420544,0.0758,24.97,76.9,,,,,,
2026-07-30T20:46:23.709509+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2637939,1311,272,1636,2155,4,3,489634,9,232,73,5,2,1643,1495,1253,60,118,1643,16383,1647,1638,1629170,800,1985,2197,521464,11957,8,382573,1496,26335,563,2637841440,2637940492,0,2637940566,2637941081,3317816954,17871233,54,128,1034,0.0758,1637.0,0.2707920892364304,-0.08242838546458131,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:23.804021+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638040,1311,271,1637,2155,5,3,489687,9,232,74,5,3,1643,1495,1235,61,124,1646,16383,1648,1637,1629767,800,2001,2254,521529,11956,8,382574,1496,26336,563,2637941512,2638040595,0,2638040674,2638041189,3320266135,17868244,60,122,1046,0.0758,1637.0,0.36607585245901575,-0.055491386082302085,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:23.898349+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638140,1311,270,1637,2152,3,3,489739,9,232,73,5,2,1643,1495,1232,61,122,1640,16383,1647,1638,1629052,800,1923,2061,521477,11956,8,382575,1496,26337,563,2638041616,2638140676,0,2638140750,2638141265,3317320438,17868246,42,126,1036,0.0758,1637.0,0.04448503412512528,-0.18546073235195726,0.0758,25.3,77.5,,,,,,
2026-07-30T20:46:24.039536+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638240,1310,270,1639,2155,2,3,489792,9,232,73,5,2,1643,1494,1261,61,122,1641,16383,1647,1637,1645992,808,1943,2258,521486,11954,8,382573,1496,26338,563,2638141695,2638241343,0,2638241352,2638241868,3353179876,17862268,45,135,1030,0.0758,1637.0,0.3733704344989124,-0.15159358758574548,0.0758,25.27,77.5,,,,,,
2026-07-30T20:46:24.132708+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638340,1311,271,1637,2154,4,3,489844,9,232,73,5,2,1643,1494,1222,61,121,1639,16383,1647,1638,1629651,800,2015,2071,521520,11954,8,382571,1496,26339,563,2638242294,2638341384,0,2638341394,2638341909,3319741171,17862268,45,135,1025,0.0758,1637.0,0.06172512615024228,-0.03160181110925242,0.0758,25.33,77.6,,,,,,
2026-07-30T20:46:24.226758+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638441,1311,272,1637,2156,5,3,489897,9,232,73,5,3,1643,1495,1228,61,116,1643,16383,1647,1637,1629117,800,1907,2211,521461,11959,8,382578,1496,26340,563,2638342336,2638441570,0,2638441579,2638442094,3317640325,17877211,53,127,1036,0.0758,1637.0,0.29350189422192496,-0.21291823053767045,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:24.319049+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638541,1311,270,1639,2155,3,3,489949,9,232,73,5,2,1643,1495,1258,61,116,1643,16383,1647,1638,1629355,800,1939,2068,521481,11956,8,382578,1496,26341,563,2638442521,2638541665,0,2638541674,2638542190,3318543461,17868246,51,128,1037,0.0758,1637.0,0.0561489498159915,-0.1588003536299767,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:24.415156+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638641,1317,271,1628,2144,2,3,490002,9,232,73,4,2,1643,1494,1238,62,114,1644,16383,1646,1639,1629696,800,2001,2074,521495,11955,8,382577,1496,26342,563,2638542617,2638641702,0,2638641712,2638642227,3319925304,17865255,55,130,1043,0.0758,1637.0,0.06643566348807983,-0.05521248908406573,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:24.508416+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638741,1323,271,1621,2133,6,3,490055,9,232,73,5,3,1643,1495,1217,62,114,1643,16383,1648,1639,1646121,808,1823,2325,521501,11956,8,382577,1496,26343,563,2638642653,2638742353,0,2638742427,2638742942,3353803589,17868244,63,111,1052,0.0758,1637.0,0.4843812830378047,-0.35208809936433605,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:24.646906+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638841,1324,270,1623,2133,4,3,490108,9,232,73,5,3,1643,1495,1238,61,108,1640,16383,1646,1638,1629435,800,1995,2061,521530,11957,8,382579,1496,26344,563,2638743368,2638842439,0,2638842512,2638843027,3318861527,17871235,38,139,1031,0.0758,1637.0,0.04419782244710202,-0.06576704231830766,0.0758,25.3,77.5,,,,,,
2026-07-30T20:46:24.740594+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2638942,1305,270,1646,2164,5,3,490161,9,232,73,6,3,1643,1494,1237,63,124,1645,16383,1650,1639,1629827,800,1965,2235,521541,11952,8,382572,1496,26345,563,2638843454,2638942671,0,2638942750,2638943265,3320516535,17856296,63,127,1039,0.0758,1637.0,0.3356630120481925,-0.11438144578313292,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:24.833070+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639042,1299,271,1653,2175,3,3,490213,9,232,73,5,2,1643,1494,1217,63,124,1646,16383,1647,1638,1645398,808,1989,2177,521484,11953,8,382568,1496,26346,563,2638943693,2639043360,0,2639043370,2639043885,3350718278,17859279,52,133,1032,0.0758,1637.0,0.2386832151761058,-0.0746548576089685,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:24.926818+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639142,1303,272,1647,2169,6,3,490265,9,232,73,5,2,1643,1494,1230,61,117,1638,16383,1646,1639,1629327,800,2007,2059,521474,11953,8,382564,1496,26347,563,2639044315,2639143409,0,2639143418,2639143933,3318418625,17859281,48,117,1041,0.0758,1637.0,0.04201357374717585,-0.044654403831674294,0.0758,25.36,77.7,,,,,,
2026-07-30T20:46:25.020799+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639242,1310,271,1636,2154,4,3,490318,9,232,73,5,2,1643,1495,1213,62,116,1645,16383,1649,1638,1629365,800,1954,2251,521482,11956,8,382565,1496,26348,563,2639144360,2639243425,0,2639243434,2639243949,3318637739,17868244,59,108,1048,0.0758,1637.0,0.36107703144864445,-0.13380624857812018,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:25.114543+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639342,1312,269,1637,2150,1,3,490370,9,232,73,5,2,1643,1494,1251,62,116,1659,16383,1647,1638,1629694,800,1987,2267,521483,11953,8,382561,1496,26349,563,2639244376,2639343479,0,2639343489,2639344004,3319977270,17859281,41,125,1038,0.0758,1637.0,0.3886854840625782,-0.07798824136200144,0.0758,24.73,76.5,,,,,,
2026-07-30T20:46:25.207090+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639442,1312,270,1636,2151,3,3,490423,9,232,73,5,2,1643,1494,1203,62,129,1652,16383,1647,1636,1629417,800,1987,2321,521474,11955,8,382561,1496,26350,563,2639344431,2639443501,0,2639443516,2639444031,3318877971,17865255,51,119,1051,0.0758,1637.0,0.4780396865746548,-0.07854227176913486,0.0758,24.94,76.9,,,,,,
2026-07-30T20:46:25.347823+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639543,1311,270,1638,2154,6,3,490475,9,232,73,5,2,1643,1494,1216,62,129,1653,16383,1647,1637,1629271,800,2003,2063,521476,11955,8,382561,1496,26351,563,2639444458,2639543559,0,2639543569,2639544084,3318197561,17865255,47,137,1041,0.0758,1637.0,0.04810511994981148,-0.051879662986198394,0.0758,24.91,76.8,,,,,,
2026-07-30T20:46:25.440544+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639643,1313,271,1636,2152,4,3,490528,9,232,73,4,2,1643,1495,1204,62,127,1643,16383,1647,1638,1628886,800,1946,2063,521476,11959,8,382568,1496,26352,563,2639544514,2639643595,0,2639643609,2639644124,3316639206,17877211,62,114,1046,0.0758,1637.0,0.046955254536332536,-0.14794985926917015,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:25.533508+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639743,1320,268,1631,2140,5,3,490581,9,232,73,5,2,1643,1494,1194,60,121,1645,16383,1647,1638,1629132,800,2003,2067,521458,11955,8,382568,1496,26353,563,2639644551,2639743636,0,2639743650,2639744165,3317630540,17865257,66,117,1044,0.0758,1637.0,0.05477077214554571,-0.051879662986198394,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:25.626821+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639843,1324,272,1620,2134,1,3,490634,9,232,73,5,2,1643,1494,1219,60,121,1645,16383,1647,1638,1629399,800,2002,2213,521509,11951,8,382560,1496,26354,563,2639744592,2639843698,0,2639843713,2639844228,3318755071,17853305,59,117,1051,0.0758,1637.0,0.2993013746966775,-0.05242946355953482,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:25.719634+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2639943,1324,271,1620,2132,3,3,490687,9,232,73,5,2,1643,1494,1242,63,125,1643,16383,1647,1639,1629127,800,1901,2059,521468,11953,8,382556,1496,26355,563,2639844655,2639943701,0,2639943715,2639944230,3317634005,17859281,70,113,1051,0.0758,1637.0,0.04201357374717585,-0.22132374274240796,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:25.815642+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640043,1323,271,1624,2137,2,3,490740,9,232,73,5,2,1643,1495,1191,61,122,1649,16383,1648,1635,1645378,808,1939,2062,521480,11956,8,382558,1496,26356,563,2639944657,2640044369,0,2640044443,2640044958,3350641810,17868244,57,124,1046,0.0758,1637.0,0.0461513077952489,-0.1588003536299767,0.0758,25.03,77.1,,,,,,
2026-07-30T20:46:25.954213+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640143,1325,270,1619,2129,6,3,490793,9,232,73,4,2,1643,1495,1185,61,122,1646,16383,1648,1636,1629007,800,1989,2063,521452,11957,8,382562,1496,26357,563,2640045385,2640144445,0,2640144519,2640145034,3317127615,17871237,59,120,1050,0.0758,1637.0,0.04753009107635631,-0.07576384820607229,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:26.048822+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640244,1334,271,1608,2117,4,3,490846,9,232,73,5,3,1643,1495,1199,56,117,1644,16383,1647,1638,1629379,800,1973,2069,521475,11956,8,382563,1496,26358,563,2640145461,2640244530,0,2640244604,2640245119,3318634695,17868248,62,108,1061,0.0758,1637.0,0.05781522348611556,-0.1021470488457683,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:26.143265+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640344,1335,271,1607,2116,4,3,490900,9,232,73,5,2,1643,1494,1229,56,117,1652,16383,1647,1635,1628874,800,1955,2061,521472,11952,8,382557,1496,26359,563,2640245546,2640344607,0,2640344686,2640345201,3316591384,17856292,61,111,1053,0.0758,1637.0,0.04563436144578281,-0.13104975903614458,0.0758,24.94,76.9,,,,,,
2026-07-30T20:46:26.235954+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640444,1342,272,1598,2106,4,3,490954,9,232,73,5,2,1643,1494,1215,56,116,1648,16383,1647,1639,1645654,808,2007,2075,521487,11951,8,382550,1496,26360,563,2640345628,2640445367,0,2640445381,2640445896,3351745594,17853305,54,120,1032,0.0758,1637.0,0.06925940465233005,-0.04409460957242084,0.0758,25.06,77.1,,,,,,
2026-07-30T20:46:26.329446+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640544,1347,272,1591,2096,4,3,491008,9,232,73,5,2,1643,1494,1201,57,127,1649,16383,1648,1636,1629040,800,2003,2123,521501,11953,8,382547,1496,26361,563,2640446323,2640545411,0,2640545426,2640545941,3317269846,17859281,51,127,1031,0.0758,1637.0,0.14868185384422317,-0.051321171337739724,0.0758,25.03,77.1,,,,,,
2026-07-30T20:46:26.427759+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640644,1351,271,1588,2090,4,3,491062,9,232,74,5,2,1644,1494,1201,57,127,1641,16383,1647,1640,1629781,800,2013,2067,521570,11955,8,382547,1496,26362,563,2640546368,2640645458,0,2640645472,2640645987,3320270449,17865257,45,133,1032,0.0796,1637.0,0.05477077214554571,-0.03521553249686349,0.0796,25.27,77.5,,,,,,
2026-07-30T20:46:26.518733+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640744,1327,274,1621,2137,5,3,491115,9,232,74,8,2,1644,1495,1208,55,118,1641,16383,1647,1639,1629412,800,2002,2135,521572,11958,8,382553,1496,26363,563,2640646414,2640745517,0,2640745531,2640746046,3318775788,17874222,44,125,1035,0.0796,1637.0,0.16719428750627152,-0.05438304515805337,0.0796,25.27,77.5,,,,,,
2026-07-30T20:46:26.611589+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640845,1301,271,1650,2172,3,3,491167,9,232,73,5,3,1643,1495,1211,55,113,1637,16383,1647,1636,1628555,800,1918,2061,521496,11957,8,382557,1496,26364,563,2640746473,2640845549,0,2640845563,2640846078,3315296137,17871233,45,119,1041,0.0758,1637.0,0.04419782244710202,-0.19405938454461857,0.0758,25.4,77.7,,,,,,
2026-07-30T20:46:26.751132+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2640945,1296,270,1657,2179,6,3,491219,9,232,74,6,2,1643,1495,1214,55,113,1641,16383,1648,1635,1628494,800,1949,2059,521448,11956,8,382559,1496,26365,563,2640846505,2640945592,0,2640945606,2640946121,3315042710,17868244,47,125,1037,0.0758,1637.0,0.041152486784877595,-0.14213761692873916,0.0758,25.27,77.5,,,,,,
2026-07-30T20:46:26.844849+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2641045,1288,271,1668,2194,1,3,491270,9,232,73,5,2,1643,1494,1211,53,110,1643,16383,1646,1638,1629355,800,1989,2063,521480,11954,8,382558,1496,26366,563,2640946548,2641045639,0,2641045648,2641046164,3318536013,17862268,53,119,1039,0.0758,1637.0,0.0483927065417431,-0.0749321748368752,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:26.940285+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2641145,1287,270,1668,2193,2,3,491322,9,232,74,6,2,1643,1494,1225,53,110,1644,16383,1647,1636,1629627,800,1922,2115,521516,11952,8,382553,1496,26367,563,2641046594,2641145678,0,2641145692,2641146207,3319664275,17856292,43,110,1043,0.0758,1637.0,0.13564325301204816,-0.1860551927710845,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:27.033201+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2641245,1291,270,1664,2187,4,3,491374,9,232,73,4,2,1644,1495,1234,55,113,1644,16383,1648,1638,1629905,800,1997,2157,521555,11958,8,382559,1496,26368,563,2641146635,2641245731,0,2641245746,2641246261,3320795241,17874222,44,122,1029,0.0796,1637.0,0.2038461771199196,-0.06271302007024593,0.0796,25.18,77.3,,,,,,
