iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:39:17.664332+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530577,2091,297,1008,1364,4,0,118977,9,113,76,1,3,1716,1494,1224,237,814,1606,16383,1720,1709,1702001,800,2101,2161,544381,11952,8,382545,1496,5296,909,530478610,530577721,0,530577731,530578246,3621049707,17856292,23,30,1057,0.0658,1712.6,0.21231749397590338,0.11230761445783077,0.0658,26.34,79.4,,,,,,
2026-07-30T23:39:17.758085+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530678,2075,298,1013,1372,4,0,119061,9,113,77,4,4,1717,1494,1228,210,698,1607,16383,1724,1715,1722434,808,2101,2299,544871,11952,8,382540,1496,5297,909,530578663,530678529,0,530678603,530679118,3671822154,17856292,-3,72,1054,0.0696,1712.6,0.44234021686746994,0.11230761445783077,0.0696,26.31,79.4,,,,,,
2026-07-30T23:39:17.899346+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530778,2046,296,1033,1395,1,0,119143,9,113,76,0,3,1720,1495,1234,210,698,1605,16383,1731,1718,1711256,800,2097,2173,545833,11957,8,382545,1496,5298,909,530679535,530778606,0,530778679,530779194,3660541586,17871241,13,27,1049,0.081,1712.6,0.23080486568537273,0.10417865777368895,0.081,26.37,79.5,,,,,,
2026-07-30T23:39:17.993520+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530878,2057,295,1030,1389,3,0,119226,9,113,77,3,3,1723,1495,1221,191,634,1606,16383,1734,1723,1714800,800,2117,2289,546822,11958,8,382551,1496,5299,909,530779609,530878675,0,530878753,530879269,3675737970,17874222,25,-11,1054,0.0924,1712.6,0.4237575148018058,0.13720637782237777,0.0924,26.34,79.4,,,,,,
2026-07-30T23:39:18.087249+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530978,2026,293,1040,1402,6,0,119308,9,113,76,4,2,1727,1495,1225,187,653,1606,16383,1741,1729,1737892,808,2127,2175,548110,11956,8,382553,1496,5300,909,530879690,530979372,0,530979387,530979902,3738000072,17868244,0,47,1015,0.1075,1712.6,0.23444023251923696,0.15445909635329524,0.1075,26.34,79.4,,,,,,
2026-07-30T23:39:18.181535+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531079,2021,294,1048,1412,1,0,119389,9,113,76,4,1,1732,1494,1234,187,653,1608,16383,1746,1735,1725489,800,2119,2231,549486,11952,8,382548,1496,5301,909,530980320,531079540,0,531079550,531080065,3721695311,17856292,51,75,1047,0.1265,1712.6,0.32899568674698765,0.142310578313253,0.1265,26.28,79.3,,,,,,
2026-07-30T23:39:18.274696+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531179,2216,303,966,1308,4,0,119475,9,113,81,20,1,1732,1495,1250,205,658,1608,16383,1743,1718,1717648,800,2101,2275,549516,11958,8,382554,1496,5302,909,531080486,531179721,0,531179730,531180245,3688009872,17874222,58,-8,1049,0.1265,1712.6,0.4004335850476668,0.1105504581033614,0.1265,26.28,79.3,,,,,,
2026-07-30T23:39:18.368691+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531279,2221,304,945,1287,4,0,119565,9,113,77,1,3,1728,1494,1213,205,658,1602,16383,1723,1714,1721981,808,1925,2281,548282,11953,8,382551,1496,5303,909,531180661,531280331,0,531280405,531280920,3669953573,17859281,51,9,1047,0.1113,1712.6,0.41201917033380697,-0.18132313770601582,0.1113,26.46,79.6,,,,,,
2026-07-30T23:39:18.464161+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531379,2173,304,965,1315,3,0,119652,9,113,77,3,4,1725,1494,1235,204,675,1606,16383,1724,1714,1705504,800,2100,2291,547522,11951,8,382544,1496,5304,909,531281335,531380403,0,531380477,531380992,3635995470,17853305,49,24,1060,0.0999,1712.6,0.4293250968956568,0.11093367458790038,0.0999,26.34,79.4,,,,,,
2026-07-30T23:39:18.607762+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531480,2102,297,1000,1354,1,0,119737,9,113,76,3,3,1725,1494,1221,179,565,1608,16383,1731,1717,1709751,800,2110,2289,547409,11955,8,382545,1496,5305,909,531381408,531480645,0,531480724,531481239,3654139459,17865255,-1,55,1043,0.0999,1712.6,0.42471446900878274,0.1264265332496861,0.0999,26.28,79.3,,,,,,
2026-07-30T23:39:18.699667+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531580,2112,300,999,1354,1,0,119821,9,113,77,2,3,1725,1494,1240,179,565,1606,16383,1731,1722,1710999,800,2081,2315,547489,11952,8,382540,1496,5306,909,531481660,531580736,0,531580810,531581324,3659474705,17856292,-18,9,1046,0.0999,1712.6,0.46900951807228886,0.07897098795180701,0.0999,26.34,79.4,,,,,,
2026-07-30T23:39:18.793061+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531680,2134,299,991,1342,4,0,119907,9,113,76,2,3,1726,1495,1234,167,527,1614,16383,1730,1721,1728094,808,2109,2167,547557,11958,8,382547,1496,5307,909,531581740,531681385,0,531681394,531681910,3695966416,17874222,-4,-1,1063,0.1037,1712.6,0.22050612694430471,0.12387841796287002,0.1037,26.1,79.0,,,,,,
2026-07-30T23:39:18.885136+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531781,2103,301,1006,1364,6,0,119992,9,113,77,2,3,1726,1494,1246,173,495,1609,16383,1732,1718,1710975,800,1927,2165,547656,11949,8,382536,1496,5308,909,531682328,531781578,0,531781592,531782107,3659404363,17847329,-20,-18,1062,0.1037,1712.6,0.21989084232990175,-0.1769146128546324,0.1037,26.25,79.2,,,,,,
2026-07-30T23:39:18.978225+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531881,2071,296,1019,1377,4,0,120075,9,113,76,0,3,1728,1494,1216,173,495,1615,16383,1739,1724,1717476,800,2095,2251,548368,11954,8,382536,1496,5309,909,531782529,531881639,0,531881648,531882163,3687226582,17862266,-56,-90,1076,0.1113,1712.6,0.36170456734147516,0.10172238497574027,0.1113,26.07,78.9,,,,,,
2026-07-30T23:39:19.070476+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,531981,2077,297,1019,1377,5,0,120158,9,113,78,6,1,1730,1494,1257,251,987,1615,16383,1741,1724,1719815,800,2113,2171,549031,11955,8,382537,1496,5310,909,531882583,531981661,0,531981670,531982184,3697258369,17865257,-46,-7,1056,0.1189,1712.6,0.22807772923462988,0.13142577239648645,0.1189,26.07,78.9,,,,,,
2026-07-30T23:39:19.164396+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532081,2142,300,979,1329,3,0,120246,9,113,77,4,4,1730,1495,1253,251,987,1610,16383,1735,1720,1729950,808,1915,2166,548833,11956,8,382540,1496,5311,909,531982602,532082383,0,532082462,532082977,3703969418,17868244,-27,-41,1031,0.1189,1712.6,0.21944376948812305,-0.19879092171294754,0.1189,26.22,79.2,,,,,,
2026-07-30T23:39:19.305315+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532181,1992,298,1051,1425,5,0,120326,9,113,75,9,6,1734,1494,1213,229,835,1608,16383,1760,1731,1727894,800,1917,2363,550283,11955,8,382541,1496,5312,909,532083394,532182460,0,532182534,532183049,3732246102,17865255,7,-35,1076,0.1341,1712.6,0.5480290346298617,-0.1951911851944792,0.1341,26.28,79.3,,,,,,
2026-07-30T23:39:19.398027+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532282,1896,296,1097,1488,5,0,120404,9,113,76,19,6,1744,1494,1214,237,761,1603,16383,1783,1748,1747689,800,1925,2403,553330,11955,8,382542,1496,5313,909,532183466,532282708,0,532282787,532283302,3818376271,17865257,63,7,1068,0.1721,1712.6,0.6146855565872018,-0.18185988080301163,0.1721,26.43,79.6,,,,,,
2026-07-30T23:39:19.491721+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532382,1635,295,1278,1729,6,0,120472,9,113,75,13,9,1767,1495,1261,237,761,1600,16383,1864,1778,1817142,808,2179,2367,560737,11957,8,382547,1496,5314,909,532283720,532383386,0,532383395,532383909,4087435762,17871233,124,1,1088,0.2593,1712.6,0.554034922723091,0.24080167157313692,0.2593,26.53,79.7,,,,,,
2026-07-30T23:39:19.586629+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532482,1482,296,1400,1899,6,0,120532,9,113,74,14,9,1812,1495,1229,225,696,1601,16383,1968,1842,1888199,800,2159,2589,574947,11959,8,382555,1496,5315,909,532384328,532483431,0,532483441,532483956,4458863763,17877211,150,148,1088,0.4301,1712.6,0.9231953388243159,0.206877399197257,0.4301,26.5,79.7,,,,,,
2026-07-30T23:39:19.679525+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532582,1586,283,1349,1796,3,0,120594,9,113,80,23,9,1864,1494,1266,223,688,1596,16383,2026,1922,1954536,800,2195,2817,591387,11955,8,382555,1496,5316,909,532484380,532583482,0,532583496,532584012,4777831626,17865257,53,123,1059,0.6275,1712.6,1.3045805588456707,0.2680716424090335,0.6275,26.65,80.0,,,,,,
2026-07-30T23:39:19.771472+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532683,1919,294,1101,1484,1,0,120667,9,113,79,13,5,1901,1494,1245,223,688,1591,16383,2025,1942,1962681,800,2331,2595,603122,11955,8,382555,1496,5317,909,532584431,532683595,0,532683610,532684125,4817272483,17865259,26,-17,1040,0.7679,1712.6,0.9346368619824341,0.4947038170639897,0.7679,26.8,80.2,,,,,,
2026-07-30T23:39:19.866310+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532783,1953,310,1064,1461,1,0,120745,9,113,77,5,6,1923,1495,1234,222,673,1590,16383,2025,1927,1954336,800,2227,2582,610185,11957,8,382559,1496,5318,909,532684547,532783637,0,532783647,532784162,4776312084,17871233,-115,-90,982,0.8514,1712.6,0.912253800367985,0.32077611867525313,0.8514,26.83,80.3,,,,,,
2026-07-30T23:39:20.007292+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532883,1911,299,1096,1488,3,0,120822,9,113,77,9,5,1948,1495,1258,222,673,1591,16383,2064,1945,1983359,800,2209,2635,618237,11958,8,382565,1496,5319,909,532784580,532883677,0,532883686,532884201,4919662029,17874222,-69,-61,1019,0.9462,1712.6,1.0001917787255392,0.29047791620672303,0.9462,26.8,80.2,,,,,,
2026-07-30T23:39:20.101728+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,532983,1874,291,1124,1512,4,0,120897,9,113,77,10,5,1978,1495,1253,261,878,1587,16383,2115,1972,2023062,800,2299,2690,627707,11959,8,382572,1496,5320,909,532884623,532983703,0,532983712,532984227,5119272920,17877211,-65,-56,1034,1.0601,1712.6,1.091446761852998,0.4400971934944393,1.0601,26.93,80.5,,,,,,
2026-07-30T23:39:20.193487+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533083,1761,300,1171,1597,4,0,120969,9,113,76,18,8,2018,1495,1217,317,1066,1585,16383,2204,2030,2103885,808,2255,2867,640546,11956,8,382573,1496,5321,909,532984650,533084341,0,533084419,533084934,5483929047,17868244,-129,-49,1026,1.2119,1712.6,1.3875016122448978,0.3677421261291398,1.2119,26.99,80.6,,,,,,
2026-07-30T23:39:20.287046+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533183,1698,295,1247,1681,6,0,121036,9,113,80,22,10,2075,1495,1225,317,1066,1582,16383,2296,2101,2172299,800,2507,3047,658407,11957,8,382576,1496,5322,909,533085357,533184420,0,533184494,533185009,5905845339,17871235,-198,-115,994,1.4282,1712.6,1.6870062566697337,0.7872937267709288,1.4282,27.08,80.7,,,,,,
2026-07-30T23:39:20.379673+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533283,1805,304,1159,1581,6,0,121108,9,113,77,6,6,2118,1495,1237,308,1050,1578,16383,2310,2114,2194966,800,2493,2997,672157,11961,8,382587,1496,5323,909,533185432,533284488,0,533284562,533285076,6030151798,17883191,-64,-43,1031,1.5914,1712.6,1.6020296455981935,0.7625787742663652,1.5914,27.2,81.0,,,,,,
2026-07-30T23:39:20.471333+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533384,1843,283,1131,1516,3,0,121182,9,113,78,25,7,2162,1494,1229,350,1255,1570,16383,2360,2173,2241116,800,2435,3081,685978,11955,8,382586,1496,5324,909,533285496,533384577,0,533384656,533385171,6287398116,17865261,-126,-48,1025,1.7584,1712.6,1.7445136037641147,0.6680107741530739,1.7584,27.45,81.4,,,,,,
2026-07-30T23:39:20.611940+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533484,1871,295,1110,1505,4,0,121257,9,113,79,18,7,2203,1494,1225,350,1255,1568,16383,2406,2172,2273237,800,2427,3127,699139,11953,8,382581,1496,5325,909,533385593,533484653,0,533484731,533485246,6469915287,17859281,-34,33,1058,1.914,1712.6,1.8220404978666433,0.6553561843051954,1.914,27.51,81.5,,,,,,
2026-07-30T23:39:20.705363+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533584,1948,308,1067,1463,5,0,121334,9,113,78,14,7,2236,1495,1193,361,1349,1568,16383,2373,2221,2288227,800,2470,3189,709731,11956,8,382581,1496,5326,909,533485666,533584737,0,533584811,533585325,6556067121,17868244,-46,44,1063,2.0392,1712.6,1.9240417340247573,0.7259909652057539,2.0392,27.51,81.5,,,,,,
2026-07-30T23:39:20.799964+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533684,2008,288,1041,1400,6,0,121414,9,113,80,22,6,2256,1495,1225,361,1349,1566,16383,2415,2238,2299406,808,2341,3169,715864,11958,8,382585,1496,5327,909,533585746,533685395,0,533685404,533685919,6554541538,17874222,-3,-27,1044,2.1151,1712.6,1.8898330993477161,0.5103892538886097,2.1151,27.57,81.6,,,,,,
2026-07-30T23:39:20.895323+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533785,2069,295,1018,1375,4,0,121497,9,113,81,24,5,2269,1495,1235,323,1113,1576,16383,2434,2208,2282670,800,2615,3187,720061,11958,8,382589,1496,5328,909,533686338,533785529,0,533785544,533786059,6523615568,17874222,-63,16,1062,2.1645,1712.6,1.91982100903161,0.966871879076769,2.1645,27.26,81.1,,,,,,
2026-07-30T23:39:20.988066+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533885,1962,318,1040,1446,2,0,121577,9,113,77,26,8,2290,1495,1267,332,1030,1569,16383,2485,2229,2317260,800,2635,3231,726882,11958,8,382593,1496,5329,909,533786479,533885574,0,533885588,533886103,6724624056,17874222,141,-16,1114,2.2442,1712.6,1.9931247882589052,1.0001917787255392,2.2442,27.48,81.5,,,,,,
2026-07-30T23:39:21.081153+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,533985,1975,305,1029,1415,3,0,121656,9,113,79,29,6,2310,1495,1252,332,1030,1564,16383,2447,2225,2332046,800,2639,3250,732959,11958,8,382596,1496,5330,909,533886528,533985730,0,533985740,533986255,6810131712,17874222,272,25,1118,2.3201,1712.6,2.0247786929252385,1.006855758655293,2.3201,27.64,81.7,,,,,,
2026-07-30T23:39:21.220661+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534085,2073,291,986,1337,2,0,121739,9,113,85,47,5,2324,1495,1219,328,1065,1563,16383,2450,2246,2360040,808,2655,3357,737588,11958,8,382599,1496,5331,909,533986676,534086367,0,534086446,534086961,6905209268,17874224,224,27,1087,2.3732,1712.6,2.2030401560461614,1.0335116783743095,2.3732,27.67,81.8,,,,,,
2026-07-30T23:39:21.282691+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534185,2119,329,951,1339,2,0,121823,9,113,85,56,7,2331,1495,1198,300,950,1567,16383,2444,2255,2329884,800,2639,3223,739882,11958,8,382602,1496,5332,909,534087385,534186515,0,534186589,534187103,6797482946,17874222,7,7,1031,2.3998,1712.6,1.9797968283993974,1.006855758655293,2.3998,27.54,81.6,,,,,,
2026-07-30T23:39:21.392526+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534286,2095,303,978,1340,3,0,121908,9,113,86,51,10,2336,1495,1195,300,950,1567,16383,2442,2226,2333525,800,2595,3243,741374,11959,8,382607,1496,5333,909,534187518,534286668,0,534286747,534287262,6818997505,17877211,150,42,1082,2.4187,1712.6,2.012664949326867,0.9331904728656237,2.4187,27.54,81.6,,,,,,
2026-07-30T23:39:21.486108+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534386,2230,296,927,1259,6,0,121996,9,113,85,48,3,2325,1495,1216,281,907,1565,16383,2476,2189,2286657,800,2359,3239,737971,11958,8,382610,1496,5334,909,534287682,534386727,0,534386801,534387316,6547424141,17874222,49,11,1074,2.377,1712.6,2.0064527481184147,0.5403771635725034,2.377,27.6,81.7,,,,,,
2026-07-30T23:39:21.580885+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534487,2278,303,906,1239,2,0,122087,9,113,84,42,7,2304,1494,1241,281,907,1567,16383,2373,2194,2269170,808,2543,3123,731116,11954,8,382605,1496,5335,909,534387733,534487532,0,534487541,534488056,6382770614,17862270,53,24,1077,2.2973,1712.6,1.8149383046678942,0.8483378830516974,2.2973,27.54,81.6,,,,,,
2026-07-30T23:39:21.688686+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534587,2389,317,860,1192,6,0,122182,9,113,81,20,2,2270,1494,1222,258,827,1572,16383,2297,2137,2188829,800,2531,2997,720397,11955,8,382603,1496,5336,909,534488473,534587571,0,534587586,534588101,5995635501,17865255,-111,69,1041,2.1683,1712.6,1.6045349076537008,0.82798642685069,2.1683,27.39,81.3,,,,,,
2026-07-30T23:39:21.781495+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534687,2407,310,855,1177,6,0,122278,9,113,80,21,2,2228,1495,1245,230,708,1575,16383,2259,2084,2124970,800,2479,2895,707100,11957,8,382604,1496,5337,909,534588524,534687606,0,534687615,534688129,5649530908,17871233,-304,61,1010,2.0089,1712.6,1.4337538408463661,0.7406419659613608,2.0089,27.3,81.1,,,,,,
2026-07-30T23:39:21.874756+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534787,2373,315,870,1202,6,0,122374,9,113,80,18,4,2186,1494,1224,230,708,1580,16383,2197,2046,2085957,800,2446,2827,693835,11955,8,382602,1496,5338,909,534688548,534787630,0,534787640,534788154,5443172169,17865257,-307,80,994,1.8495,1712.6,1.321244689335006,0.6863413176913422,1.8495,27.14,80.9,,,,,,
2026-07-30T23:39:22.014217+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534887,4148,378,484,712,4,0,122499,9,113,96,1,3,2105,1494,1220,214,621,1586,16383,2158,1732,1932489,800,2127,2753,668067,11954,8,382598,1496,5339,909,534788572,534887657,0,534887671,534888187,4698108485,17862268,90,449,1059,1.5421,1712.6,1.1983138977748027,0.15505206340973698,1.5421,26.96,80.5,,,,,,
2026-07-30T23:39:22.106562+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,534987,3233,349,628,898,1,0,122641,9,113,86,13,7,1984,1494,1251,559,2518,1595,16383,1739,1721,1715387,800,2015,2181,629498,11951,8,382588,1496,5340,909,534888603,534987712,0,534987721,534988236,3678273717,17853305,88,253,1053,1.0829,1712.6,0.24595830917914796,-0.030758843193038565,1.0829,26.68,80.0,,,,,,
2026-07-30T23:39:22.200742+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,535087,2754,326,751,1047,4,0,122757,9,113,81,4,4,1899,1495,1229,559,2518,1608,16383,1734,1714,1726880,808,1983,2319,602601,11957,8,382590,1496,5341,909,534988658,535088366,0,535088445,535088960,3690884420,17871235,46,131,1055,0.7603,1712.6,0.4740604756209752,-0.08576065409383649,0.7603,26.28,79.3,,,,,,
2026-07-30T23:39:22.294778+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,535187,2650,320,784,1086,1,0,122863,9,113,80,1,3,1839,1495,1230,465,1982,1606,16383,1721,1709,1700742,800,2025,2229,583706,11956,8,382590,1496,5342,909,535089382,535188452,0,535188526,535189040,3615718560,17868246,23,95,1049,0.5326,1712.6,0.3244190107059217,-0.015500817999331229,0.5326,26.34,79.4,,,,,,
2026-07-30T23:39:22.388121+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,535288,2507,316,828,1144,1,0,122965,9,113,79,6,4,1798,1495,1241,465,1982,1605,16383,1717,1704,1697475,800,2055,2147,570646,11957,8,382592,1496,5343,909,535189457,535288689,0,535288763,535289278,3601817715,17871233,15,64,1039,0.377,1712.6,0.18748537350505945,0.03420101655933738,0.377,26.37,79.5,,,,,,
2026-07-30T23:39:22.484049+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,535388,2295,307,909,1244,2,0,123059,9,113,78,6,4,1770,1494,1216,365,1519,1603,16383,1715,1707,1713599,808,2097,2186,561651,11952,8,382584,1496,5344,909,535289695,535389393,0,535389407,535389922,3634226413,17856292,16,46,1052,0.2707,1712.6,0.25398827710843364,0.10564028915662593,0.2707,26.43,79.6,,,,,,
2026-07-30T23:39:22.578323+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,535488,2154,299,978,1325,5,0,123146,9,113,76,3,3,1751,1495,1251,293,1182,1604,16383,1715,1707,1696900,800,2097,2183,555675,11956,8,382584,1496,5345,909,535390343,535489423,0,535489438,535489953,3599372636,17868244,22,34,1049,0.1986,1712.6,0.24777042188022724,0.10447088624958134,0.1986,26.4,79.5,,,,,,
2026-07-30T23:39:22.718462+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,535588,2109,300,994,1350,4,0,123231,9,113,76,5,4,1738,1494,1242,293,1182,1603,16383,1715,1709,1697277,800,2089,2143,551657,11954,8,382581,1496,5346,909,535490370,535589479,0,535589648,535590163,3600970513,17862268,13,18,1057,0.1493,1712.6,0.1817169026267358,0.09172307026936588,0.1493,26.43,79.6,,,,,,
