iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:30:37.676082+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879010,1546,278,1379,1829,4,0,1080076,9,241,74,0,3,1660,1495,1207,61,128,1629,16383,1664,1653,1645054,800,2017,2087,526791,11956,8,382557,1496,51663,649,878912070,879011290,0,879011364,879011879,3382807950,17868244,0.0872,1651.0,0.08780814954834382,-0.028831007360321514,0.0872,25.64,78.1,,,,,,
2026-07-30T19:30:37.818584+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879110,1546,279,1381,1832,2,0,1080138,9,241,74,1,2,1660,1495,1203,61,128,1637,16383,1666,1654,1645775,800,2023,2239,526817,11957,8,382561,1496,51664,649,879012279,879111352,0,879111426,879111940,3385804631,17871235,0.0872,1651.0,0.34076973045078196,-0.019115281508739645,0.0872,25.4,77.7,,,,,,
2026-07-30T19:30:37.912134+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879210,1535,277,1392,1843,1,0,1080200,9,241,74,1,3,1660,1494,1219,62,131,1636,16383,1666,1656,1645664,800,1921,2088,526838,11954,8,382559,1496,51665,649,879112343,879211416,0,879211495,879212010,3385330384,17862268,0.0872,1651.0,0.09005651781830304,-0.18825774150911867,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:38.007271+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879311,1532,278,1392,1846,4,0,1080262,9,241,74,0,3,1660,1494,1216,62,131,1632,16383,1664,1655,1662335,808,2025,2080,526856,11953,8,382556,1496,51666,649,879212413,879312072,0,879312086,879312601,3420047987,17859281,0.0872,1651.0,0.07701410315401969,-0.014653950054379639,0.0872,25.55,78.0,,,,,,
2026-07-30T19:30:38.100908+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879411,1552,276,1372,1817,2,0,1080324,9,241,73,0,3,1660,1494,1238,60,126,1634,16383,1665,1652,1645936,800,1981,2152,526883,11955,8,382556,1496,51667,649,879313002,879412220,0,879412234,879412749,3386456776,17865257,0.0872,1651.0,0.19641588130489307,-0.08854075006273554,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:38.195084+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879511,1560,278,1365,1811,1,0,1080386,9,241,73,1,2,1660,1494,1221,62,129,1630,16383,1664,1655,1645816,800,1959,2141,526843,11953,8,382553,1496,51668,649,879413150,879512286,0,879512296,879512811,3385956804,17859281,0.0872,1651.0,0.17868230762151738,-0.124655613904459,0.0872,25.61,78.1,,,,,,
2026-07-30T19:30:38.289716+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879612,1560,276,1369,1812,6,0,1080449,9,241,74,1,3,1660,1494,1192,62,129,1635,16383,1664,1656,1662176,808,2025,2081,526846,11955,8,382553,1496,51669,649,879513217,879613057,0,879613130,879613646,3419395454,17865255,0.0872,1651.0,0.07810055483061484,-0.015218575909661247,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:38.382240+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879712,1540,274,1390,1836,3,0,1080511,9,241,73,0,3,1660,1494,1200,61,130,1636,16383,1664,1655,1645681,800,1932,2095,526842,11955,8,382553,1496,51670,649,879614052,879713206,0,879713280,879713795,3385400409,17865255,0.0872,1651.0,0.10143033751568398,-0.17019498946047706,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:38.512573+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879812,1535,277,1391,1842,1,0,1080572,9,241,74,0,3,1660,1494,1209,61,130,1643,16383,1664,1652,1645346,800,1981,2086,526812,11954,8,382552,1496,51671,649,879714196,879813262,0,879813336,879813851,3384014778,17862268,0.0872,1651.0,0.08672341291617824,-0.08826459444537393,0.0872,25.21,77.4,,,,,,
2026-07-30T19:30:38.618208+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,879912,1499,276,1429,1890,5,0,1080633,9,241,73,3,3,1660,1494,1196,62,128,1632,16383,1664,1655,1645081,800,2030,2078,526793,11950,8,382543,1496,51672,649,879814252,879913316,0,879913395,879913910,3382916009,17850316,0.0872,1651.0,0.07455018861924634,-0.0054711054393306036,0.0872,25.55,78.0,,,,,,
2026-07-30T19:30:38.712027+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880012,1476,275,1449,1916,1,0,1080692,9,241,74,1,3,1660,1494,1203,59,134,1640,16383,1663,1651,1644709,800,2029,2091,526736,11954,8,382543,1496,51673,649,879914313,880013392,0,880013466,880013981,3381386821,17862268,0.0872,1651.0,0.09505617517149068,-0.008270076794378411,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:38.806756+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880113,1469,275,1452,1921,3,0,1080751,9,241,74,1,2,1660,1494,1190,59,134,1635,16383,1665,1655,1661654,808,1986,2083,526695,11954,8,382543,1496,51674,649,880014384,880114044,0,880114054,880114569,3417250276,17862266,0.0872,1651.0,0.0817237555629915,-0.07993183219006195,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:38.900639+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880213,1473,274,1449,1915,2,0,1080810,9,241,74,1,2,1660,1494,1219,60,131,1643,16383,1663,1652,1645573,800,2031,2234,526680,11953,8,382541,1496,51675,649,880114971,880214160,0,880214169,880214684,3384967605,17859279,0.0872,1651.0,0.3336846521375385,-0.004653798795281716,0.0872,25.21,77.4,,,,,,
2026-07-30T19:30:38.995758+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880313,1480,275,1442,1907,6,0,1080869,9,241,74,0,2,1660,1494,1208,59,123,1640,16383,1664,1653,1645323,800,2023,2089,526662,11955,8,382542,1496,51676,649,880215090,880314206,0,880314216,880314731,3383914097,17865255,0.0872,1651.0,0.09143185922208241,-0.018551402007528583,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:39.090508+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880413,1501,281,1417,1886,6,0,1080929,9,241,74,3,2,1660,1494,1199,59,123,1639,16383,1664,1653,1645718,800,1995,2079,526706,11955,8,382543,1496,51677,649,880315131,880414238,0,880414247,880414762,3385538348,17865257,0.0872,1651.0,0.07476772873274751,-0.0652109673776664,0.0872,25.33,77.6,,,,,,
2026-07-30T19:30:39.185201+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880513,1536,277,1389,1840,3,0,1080991,9,241,74,0,2,1660,1495,1214,60,117,1639,16383,1664,1655,1645179,800,2031,2087,526679,11956,8,382546,1496,51678,649,880415164,880514265,0,880514279,880514794,3383319623,17868244,0.0872,1651.0,0.08780814954834382,-0.005503175978588626,0.0872,25.33,77.6,,,,,,
2026-07-30T19:30:39.324629+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880613,1548,276,1377,1824,1,0,1081052,9,241,74,0,3,1660,1494,1201,60,117,1643,16383,1665,1656,1645939,800,2030,2087,526747,11950,8,382537,1496,51679,649,880515195,880614314,0,880614324,880614839,3386446611,17850316,0.0872,1651.0,0.08955418125523007,-0.0054711054393306036,0.0872,25.21,77.4,,,,,,
2026-07-30T19:30:39.418441+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880713,1540,278,1386,1838,4,0,1081114,9,241,74,0,3,1660,1494,1211,59,116,1649,16383,1664,1653,1645474,800,2023,2081,526780,11954,8,382537,1496,51680,649,880615239,880714359,0,880714369,880714884,3384532790,17862268,0.0872,1651.0,0.07839065066086626,-0.01826939150075324,0.0872,25.03,77.1,,,,,,
2026-07-30T19:30:39.511539+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880813,1534,274,1396,1843,2,0,1081176,9,241,73,0,2,1660,1495,1202,60,115,1644,16383,1664,1653,1644884,800,1991,2127,526710,11956,8,382540,1496,51681,649,880715283,880814405,0,880814419,880814934,3382116432,17868244,0.0872,1651.0,0.15445909635329524,-0.07215412278354005,0.0872,25.18,77.3,,,,,,
2026-07-30T19:30:39.620036+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,880914,1519,279,1409,1868,3,0,1081237,9,241,74,4,3,1660,1494,1238,60,115,1638,16383,1664,1653,1662115,808,1972,2281,526738,11953,8,382538,1496,51682,649,880815335,880915215,0,880915288,880915804,3419204323,17859277,0.0872,1651.0,0.41201917033380697,-0.10298861950974647,0.0872,25.36,77.7,,,,,,
2026-07-30T19:30:39.711958+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881014,1480,274,1448,1911,2,0,1081296,9,241,74,3,3,1660,1495,1217,63,114,1641,16383,1664,1655,1644742,800,2011,2099,526666,11956,8,382541,1496,51683,649,880916210,881015350,0,881015424,881015942,3381529860,17868244,0.0872,1651.0,0.10780343358982902,-0.03882864938106412,0.0872,25.27,77.5,,,,,,
2026-07-30T19:30:39.805673+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881114,1455,274,1469,1941,6,0,1081355,9,241,73,0,3,1659,1495,1227,62,120,1636,16383,1664,1654,1643949,800,1859,2087,526581,11956,8,382544,1496,51684,649,881016344,881115415,0,881115494,881116009,3378356105,17868246,0.0834,1651.0,0.08780814954834382,-0.29210224723987954,0.0834,25.43,77.8,,,,,,
2026-07-30T19:30:39.899768+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881215,1474,278,1445,1917,4,0,1081414,9,241,73,3,2,1660,1494,1231,62,120,1636,16383,1664,1653,1661703,808,2025,2089,526595,11955,8,382545,1496,51685,649,881116410,881216080,0,881216090,881216605,3417453171,17865259,0.0872,1651.0,0.09143185922208241,-0.015218575909661247,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:39.992836+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881315,1506,277,1417,1877,4,0,1081474,9,241,74,0,3,1659,1495,1242,62,122,1637,16383,1664,1653,1644880,800,1985,2081,526564,11956,8,382547,1496,51686,649,881217007,881316248,0,881316258,881316773,3382096712,17868246,0.0834,1651.0,0.07781050752760077,-0.08215176480428266,0.0834,25.4,77.7,,,,,,
2026-07-30T19:30:40.087422+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881415,1513,276,1410,1866,6,0,1081535,9,241,74,0,2,1659,1494,1232,62,122,1634,16383,1666,1651,1644900,800,2013,2081,526579,11955,8,382547,1496,51687,649,881317177,881416275,0,881416289,881416804,3382184114,17865255,0.0834,1651.0,0.07810055483061484,-0.03521553249686349,0.0834,25.49,77.9,,,,,,
2026-07-30T19:30:40.228957+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881515,1515,275,1410,1864,6,0,1081595,9,241,73,0,3,1660,1495,1256,62,130,1633,16383,1664,1655,1645550,800,1965,2137,526607,11956,8,382549,1496,51688,649,881417205,881516326,0,881516335,881516850,3384863812,17868244,0.0872,1651.0,0.1711218330545332,-0.11547723820675859,0.0872,25.52,77.9,,,,,,
2026-07-30T19:30:40.322608+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881615,1516,277,1407,1864,2,0,1081656,9,241,73,0,2,1660,1494,1213,62,127,1637,16383,1664,1655,1645534,800,2019,2239,526651,11954,8,382548,1496,51689,649,881517251,881616366,0,881616376,881616891,3384817458,17862270,0.0872,1651.0,0.3417059379287264,-0.02493560130500283,0.0872,25.4,77.7,,,,,,
2026-07-30T19:30:40.416528+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881715,1522,277,1397,1853,3,0,1081717,9,241,73,2,2,1660,1495,1242,62,127,1628,16383,1664,1652,1645119,800,1971,2197,526619,11956,8,382550,1496,51690,649,881617295,881716402,0,881716412,881716927,3383109159,17868244,0.0872,1651.0,0.2710982532619606,-0.10547959618601599,0.0872,25.67,78.2,,,,,,
2026-07-30T19:30:40.509929+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881815,1541,278,1382,1833,5,0,1081779,9,241,74,0,2,1660,1494,1228,62,121,1635,16383,1664,1655,1645569,800,1988,2086,526634,11953,8,382547,1496,51691,649,881717333,881816429,0,881816594,881817109,3384932067,17859281,0.0872,1651.0,0.08701425441311805,-0.07632154948548475,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:40.603308+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,881916,1546,277,1382,1831,6,0,1081841,9,241,74,0,3,1660,1494,1238,61,115,1635,16383,1664,1654,1661838,808,2031,2092,526630,11954,8,382546,1496,51692,649,881817510,881917168,0,881917242,881917757,3418005458,17862268,0.0872,1651.0,0.09672272762255263,-0.0049369718922536165,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:40.695087+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882016,1545,278,1381,1831,3,0,1081903,9,241,74,1,2,1660,1494,1228,61,115,1634,16383,1664,1654,1645551,800,2021,2093,526697,11954,8,382545,1496,51693,649,881918158,882017281,0,882017355,882017870,3384853351,17862268,0.0872,1651.0,0.09838928007361547,-0.021602496402878035,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:40.789617+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882116,1549,275,1379,1824,5,0,1081965,9,241,74,0,2,1660,1494,1243,65,120,1633,16383,1664,1655,1645203,800,1862,2087,526715,11952,8,382540,1496,51694,649,882018273,882117323,0,882117402,882117917,3383456189,17856292,0.0872,1651.0,0.08897197590361428,-0.2860650722891571,0.0872,25.52,77.9,,,,,,
2026-07-30T19:30:40.930964+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882216,1539,280,1390,1845,6,0,1082027,9,241,74,4,4,1660,1495,1225,65,120,1635,16383,1664,1652,1645060,800,1963,2095,526676,11957,8,382545,1496,51695,649,882118321,882217393,0,882217472,882217987,3382845872,17871233,0.0872,1651.0,0.10084638914443422,-0.11908334038638468,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:41.024513+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882317,1505,275,1422,1880,6,0,1082087,9,241,74,3,3,1660,1494,1234,63,123,1637,16383,1664,1652,1661569,808,1849,2271,526620,11955,8,382545,1496,51696,649,882218389,882318060,0,882318070,882318585,3417065219,17865255,0.0872,1651.0,0.3947190341279798,-0.30850727252195753,0.0872,25.4,77.7,,,,,,
2026-07-30T19:30:41.118087+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882417,1487,275,1439,1902,6,0,1082147,9,241,74,1,3,1659,1494,1219,64,120,1631,16383,1664,1655,1645388,800,2027,2173,526579,11953,8,382542,1496,51697,649,882318988,882418071,0,882418085,882418601,3384193074,17859281,0.0834,1651.0,0.23201644767004082,-0.01132056630134759,0.0834,25.58,78.0,,,,,,
2026-07-30T19:30:41.213985+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882517,1493,275,1429,1890,4,0,1082206,9,241,74,1,2,1660,1495,1234,64,120,1640,16383,1664,1655,1645277,800,1878,2083,526597,11956,8,382545,1496,51698,649,882419003,882518116,0,882518125,882518641,3383751791,17868244,0.0872,1651.0,0.08114305486784845,-0.26044304750752767,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:41.307618+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882617,1509,274,1413,1867,6,0,1082267,9,241,73,0,3,1660,1495,1255,63,121,1635,16383,1664,1652,1645043,800,2029,2081,526595,11956,8,382547,1496,51699,649,882519043,882618164,0,882618174,882618689,3382756573,17868244,0.0872,1651.0,0.07781050752760077,-0.008835723318836308,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:41.448119+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882717,1513,277,1410,1869,6,0,1082327,9,241,73,0,3,1660,1494,1211,62,120,1630,16383,1664,1656,1645878,800,1923,2086,526680,11950,8,382538,1496,51700,649,882619089,882718207,0,882718217,882718732,3386214762,17850316,0.0872,1651.0,0.0878870709623425,-0.18385190677824248,0.0872,25.61,78.1,,,,,,
2026-07-30T19:30:41.494407+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882817,1503,277,1422,1883,2,0,1082388,9,241,73,1,2,1660,1494,1232,62,120,1633,16383,1664,1654,1645132,800,1884,2201,526697,11955,8,382539,1496,51701,649,882719132,882818263,0,882818277,882818792,3383178352,17865257,0.0872,1651.0,0.2780701207026346,-0.2501828158092847,0.0872,25.52,77.9,,,,,,
2026-07-30T19:30:41.622137+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,882917,1498,276,1424,1886,2,0,1082448,9,241,74,0,2,1660,1495,1237,60,113,1632,16383,1664,1654,1645661,800,2018,2079,526733,11957,8,382544,1496,51702,649,882819195,882918294,0,882918308,882918823,3385304463,17871233,0.0872,1651.0,0.07418824011039549,-0.02744595308187714,0.0872,25.55,78.0,,,,,,
2026-07-30T19:30:41.715688+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883017,1508,275,1414,1871,2,0,1082508,9,241,74,1,2,1660,1494,1219,60,113,1637,16383,1664,1653,1644841,800,2023,2121,526683,11953,8,382541,1496,51703,649,882919223,883018321,0,883018331,883018846,3381938849,17859283,0.0872,1651.0,0.14534847009119023,-0.017987333807412575,0.0872,25.4,77.7,,,,,,
2026-07-30T19:30:41.809135+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883117,1519,276,1404,1859,3,0,1082569,9,241,74,1,2,1660,1494,1216,59,109,1638,16383,1664,1652,1645454,800,1891,2088,526712,11952,8,382537,1496,51704,649,883019248,883118355,0,883118369,883118884,3384482878,17856292,0.0872,1651.0,0.09063880722891549,-0.23772696385542202,0.0872,25.36,77.7,,,,,,
2026-07-30T19:30:41.902354+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883218,1529,273,1396,1843,1,0,1082630,9,241,74,0,2,1660,1494,1208,61,120,1636,16383,1665,1653,1661895,808,2013,2087,526760,11955,8,382538,1496,51705,649,883119287,883219065,0,883219139,883219654,3418246239,17865257,0.0872,1651.0,0.08809903312421552,-0.03521553249686349,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:41.996144+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883318,1572,280,1353,1798,6,0,1082693,9,241,73,2,2,1660,1494,1226,61,120,1636,16383,1664,1653,1645876,800,2031,2087,526825,11950,8,382530,1496,51706,649,883220055,883319226,0,883319300,883319815,3386191818,17850316,0.0872,1651.0,0.08955418125523007,-0.003803995146443917,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:42.136964+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883418,1589,279,1339,1779,1,0,1082756,9,241,74,1,2,1660,1495,1234,63,123,1631,16383,1664,1654,1645962,800,2019,2083,526842,11956,8,382533,1496,51707,649,883320221,883419292,0,883419366,883419881,3386543900,17868244,0.0872,1651.0,0.08114305486784845,-0.025498460020073832,0.0872,25.58,78.0,,,,,,
2026-07-30T19:30:42.198039+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883518,1583,281,1352,1796,2,0,1082820,9,241,74,5,4,1660,1494,1226,66,137,1634,16383,1664,1655,1645861,800,2003,2089,526880,11955,8,382534,1496,51708,649,883420283,883519349,0,883519423,883519938,3386134975,17865257,0.0872,1651.0,0.09143185922208241,-0.051879662986198394,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:42.338889+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883618,1529,279,1402,1858,3,0,1082881,9,241,74,5,4,1660,1495,1200,66,137,1629,16383,1665,1651,1644782,800,2017,2197,526787,11958,8,382541,1496,51709,649,883520344,883619418,0,883619492,883620007,3381711386,17874222,0.0872,1651.0,0.2704859764174605,-0.029393120421475682,0.0872,25.64,78.1,,,,,,
2026-07-30T19:30:42.433248+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883719,1488,275,1438,1901,3,0,1082941,9,241,73,1,3,1660,1494,1188,63,133,1645,16383,1664,1653,1661879,808,2021,2145,526775,11955,8,382542,1496,51710,649,883620413,883720112,0,883720121,883720636,3418192037,17865261,0.0872,1651.0,0.1847509899623585,-0.021884228105395476,0.0872,25.15,77.3,,,,,,
2026-07-30T19:30:42.512398+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883819,1487,273,1436,1895,3,0,1083001,9,241,74,0,3,1660,1495,1209,63,133,1638,16383,1665,1652,1645364,800,2021,2119,526784,11956,8,382545,1496,51711,649,883721038,883820157,0,883820171,883820686,3384090500,17868246,0.0872,1651.0,0.14112890699230496,-0.022165912679826594,0.0872,25.36,77.7,,,,,,
2026-07-30T19:30:42.618726+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,883919,1497,275,1425,1885,3,0,1083061,9,241,73,0,2,1660,1495,1193,64,129,1635,16383,1665,1651,1645677,800,1909,2239,526811,11956,8,382547,1496,51712,649,883821087,883920290,0,883920304,883920819,3385454213,17868244,0.0872,1651.0,0.3410817474071597,-0.20878856373369015,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:42.713124+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,884019,1497,276,1425,1887,3,0,1083121,9,241,73,0,3,1660,1494,1209,65,133,1635,16383,1664,1652,1645159,800,2015,2085,526807,11955,8,382547,1496,51713,649,883921219,884020434,0,884020448,884020963,3383244619,17865257,0.0872,1651.0,0.08476620702634818,-0.03188270639899615,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:42.807362+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,884120,1518,277,1405,1861,1,0,1083182,9,241,74,0,2,1660,1494,1177,65,133,1636,16383,1664,1652,1661313,808,1921,2082,526779,11954,8,382546,1496,51714,649,884021363,884121072,0,884121150,884121665,3415880137,17862268,0.0872,1651.0,0.08005720311192865,-0.18825774150911867,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:42.934275+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,884220,1528,277,1396,1850,5,0,1083243,9,241,73,0,3,1660,1494,1228,63,133,1642,16383,1665,1651,1645229,800,1905,2086,526806,11954,8,382545,1496,51715,649,884122066,884221108,0,884221339,884221854,3383548939,17862268,0.0872,1651.0,0.08672341291617824,-0.21492258072611703,0.0872,25.24,77.4,,,,,,
