iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:51:49.428644+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851050,328,354,6355,9053,5,0,253199,9,89,85,63,6,1655,1495,1217,60,116,1684,16383,1667,1646,1639876,800,2017,2183,525071,11958,8,382566,1496,28470,130,2850952310,2851051435,0,2851051449,2851051964,3361570282,17874222,0.072,1650.0,0.24716204666332153,-0.029393120421475682,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:49.522412+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851150,328,354,6355,9053,4,0,253212,9,89,85,63,6,1655,1495,1240,60,116,1686,16383,1659,1646,1640447,800,2013,2074,525059,11957,8,382569,1496,28471,130,2851052370,2851151460,0,2851151469,2851151984,3363885637,17871233,0.072,1650.0,0.065857568537258,-0.03577662465501419,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:49.615567+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851251,337,317,6386,8738,6,0,253225,9,89,77,15,10,1655,1495,1225,60,116,1687,16383,1658,1646,1640008,800,1967,2113,525063,11956,8,382570,1496,28472,130,2851152390,2851251533,0,2851251542,2851252057,3362091676,17868246,0.072,1650.0,0.13113126497156236,-0.11214469086651091,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:49.709414+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851351,337,317,6386,8738,6,0,253237,9,89,77,15,10,1655,1495,1236,61,121,1683,16383,1659,1646,1639620,800,1909,2073,525056,11956,8,382571,1496,28473,130,2851252465,2851351563,0,2851351572,2851352087,3360509452,17868246,0.072,1650.0,0.06448031816661048,-0.20878856373369015,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:49.802970+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851451,311,277,6886,9114,2,0,253250,9,89,73,14,4,1655,1494,1217,61,121,1688,16383,1658,1648,1640153,800,1997,2079,525065,11952,8,382565,1496,28474,130,2851352498,2851451597,0,2851451607,2851452122,3362684927,17856292,0.072,1650.0,0.0756373253012046,-0.06104284337349419,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:49.895290+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851551,311,277,6886,9114,2,0,253262,9,89,73,14,4,1655,1494,1233,64,121,1686,16383,1660,1647,1640620,800,1904,2217,525109,11955,8,382565,1496,28475,130,2851452528,2851551655,0,2851551664,2851552179,3364655450,17865257,0.072,1650.0,0.3047327294855706,-0.2168545548306149,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:50.035744+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851651,301,274,7089,9371,2,0,253274,9,89,75,17,5,1655,1495,1235,65,124,1682,16383,1659,1648,1640300,800,1999,2081,525097,11956,8,382566,1496,28476,130,2851552586,2851651688,0,2851651697,2851652212,3363279756,17868244,0.072,1650.0,0.07781050752760077,-0.05882393342254977,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:50.129724+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851751,301,274,7089,9371,6,0,253285,9,89,75,17,5,1655,1494,1253,65,124,1687,16383,1662,1647,1656205,808,2015,2159,525069,11955,8,382566,1496,28477,130,2851652618,2851752263,0,2851752337,2851752852,3394883407,17865257,0.072,1650.0,0.20808077264742764,-0.03188270639899615,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:50.222131+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851851,292,278,7428,9808,6,0,253297,9,89,76,24,10,1655,1494,1251,67,122,1689,16383,1659,1643,1639590,800,1897,2141,525025,11954,8,382564,1496,28478,130,2851753262,2851852380,0,2851852453,2851852969,3360409042,17862270,0.072,1650.0,0.178383797724611,-0.2282550003346162,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:50.315905+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2851951,292,278,7428,9808,4,0,253308,9,89,76,24,10,1655,1494,1212,67,122,1686,16383,1659,1645,1640096,800,1963,2076,525049,11954,8,382562,1496,28479,130,2851853376,2851952446,0,2851952519,2851953035,3362453410,17862268,0.072,1650.0,0.07005788840555427,-0.11826253856449753,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:50.410203+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852051,290,333,6941,9814,6,0,253321,9,89,76,30,6,1654,1495,1250,63,119,1687,16383,1658,1646,1639674,800,2025,2070,524995,11958,8,382567,1496,28480,130,2851953442,2852052503,0,2852052577,2852053092,3360715186,17874222,0.0682,1650.0,0.05890461364776689,-0.01606516056196705,0.0682,23.88,75.0,,,,,,
2026-07-30T18:51:50.504172+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852152,290,333,6941,9814,6,0,253333,9,89,76,30,6,1655,1494,1238,66,122,1687,16383,1660,1650,1640572,800,2007,2107,525070,11952,8,382561,1496,28481,130,2852053498,2852152559,0,2852152633,2852153148,3364398500,17856292,0.072,1650.0,0.12230860240963848,-0.04437453012048209,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:50.596129+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852252,312,266,6880,9007,2,0,253346,9,89,73,5,8,1655,1494,1246,66,122,1684,16383,1659,1648,1640507,800,2026,2071,525079,11953,8,382557,1496,28482,130,2852153554,2852252630,0,2852252704,2852253219,3364121475,17859281,0.072,1650.0,0.06201387626537258,-0.012987258177863836,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:50.736415+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852352,312,266,6880,9007,2,0,253358,9,89,73,5,8,1655,1495,1232,67,130,1682,16383,1659,1648,1639986,800,2021,2135,525035,11958,8,382563,1496,28483,130,2852253624,2852352672,0,2852352746,2852353261,3362001222,17874222,0.072,1650.0,0.16719428750627152,-0.022729140491721367,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:50.830356+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852452,312,257,6871,8931,3,0,253371,9,89,72,7,4,1655,1494,1230,66,133,1682,16383,1658,1646,1640048,800,1904,2071,525033,11952,8,382557,1496,28484,130,2852353666,2852452724,0,2852452798,2852453313,3362262248,17856294,0.072,1650.0,0.06230267469879491,-0.21605815662650585,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:50.924371+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852552,312,257,6871,8931,3,0,253383,9,89,72,7,4,1654,1494,1245,66,133,1683,16383,1658,1646,1655692,808,1827,2095,524968,11955,8,382557,1496,28485,130,2852453718,2852553385,0,2852553394,2852553909,3392828260,17865257,0.0682,1650.0,0.10143033751568398,-0.3451683595984947,0.0682,24.0,75.2,,,,,,
2026-07-30T18:51:51.018248+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852652,304,277,7099,9372,3,0,253395,9,89,76,23,7,1655,1494,1234,65,134,1689,16383,1659,1650,1640653,800,1923,2175,525071,11955,8,382557,1496,28486,130,2852554314,2852653410,0,2852653419,2852653934,3364756801,17865255,0.072,1650.0,0.23474338143036366,-0.18519270690087852,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:51.111486+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852752,304,277,7099,9372,3,0,253407,9,89,76,23,7,1655,1494,1228,65,134,1683,16383,1660,1647,1640196,800,2015,2141,525055,11951,8,382550,1496,28487,130,2852654340,2852753459,0,2852753469,2852753984,3362863968,17853305,0.072,1650.0,0.1792794772822357,-0.030758843193038565,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:51.204921+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852852,304,364,6364,9351,1,0,253420,9,89,82,42,9,1655,1494,1240,66,133,1678,16383,1660,1647,1640550,800,2005,2075,525090,11953,8,382547,1496,28488,130,2852754390,2852853492,0,2852853501,2852854016,3364305330,17859281,0.072,1650.0,0.06868064377143801,-0.04798778758470679,0.072,24.15,75.5,,,,,,
2026-07-30T18:51:51.300349+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2852953,304,364,6364,9351,4,0,253434,9,89,82,42,9,1655,1495,1225,68,138,1680,16383,1661,1648,1640229,800,2017,2175,525074,11957,8,382551,1496,28489,130,2852854422,2852953538,0,2852953548,2852954063,3363010769,17871233,0.072,1650.0,0.23413713431462702,-0.029112087396504283,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:51.441733+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853053,339,265,6329,8279,6,0,253447,9,89,74,8,6,1655,1494,1242,68,138,1679,16383,1660,1646,1639511,800,1907,2077,525050,11954,8,382550,1496,28490,130,2852954469,2853053596,0,2853053605,2853054120,3360078343,17862270,0.072,1650.0,0.07172444085661667,-0.21158947582399223,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:51.534146+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853153,329,260,6571,8546,2,0,253460,9,89,74,15,6,1655,1494,1213,65,137,1683,16383,1660,1646,1640099,800,1977,2073,525054,11953,8,382547,1496,28491,130,2853054525,2853153654,0,2853153663,2853154178,3362458867,17859281,0.072,1650.0,0.06534726001840552,-0.09465516012716524,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:51.628163+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853253,329,260,6571,8546,3,0,253473,9,89,74,15,6,1655,1495,1224,63,136,1693,16383,1658,1649,1639622,800,2007,2073,525014,11956,8,382549,1496,28492,130,2853154588,2853253669,0,2853253678,2853254193,3360500340,17868244,0.072,1650.0,0.06448031816661048,-0.04549374406155948,0.072,23.7,74.7,,,,,,
2026-07-30T18:51:51.722306+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853353,330,301,6354,8635,5,0,253487,9,89,74,25,3,1655,1495,1221,63,136,1686,16383,1661,1648,1640043,800,2027,2161,525048,11957,8,382553,1496,28493,130,2853254603,2853353730,0,2853353739,2853354254,3362243669,17871235,0.072,1650.0,0.21081125390984345,-0.012450744250230628,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:51.814613+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853453,330,301,6354,8635,6,0,253501,9,89,74,25,3,1655,1495,1221,63,136,1682,16383,1660,1647,1656833,808,1967,2307,525069,11958,8,382559,1496,28494,130,2853354661,2853454373,0,2853454447,2853454962,3397560009,17874222,0.072,1650.0,0.45374542448569954,-0.11269286954340174,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:51.906469+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853553,339,257,6390,8289,2,0,253514,9,89,72,9,3,1655,1495,1219,63,136,1688,16383,1660,1647,1640066,800,1842,2075,525055,11959,8,382567,1496,28495,130,2853455368,2853554420,0,2853554494,2853555009,3362376876,17877211,0.072,1650.0,0.0669455226189477,-0.3211988493185052,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:52.001188+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853653,339,257,6390,8289,2,0,253526,9,89,72,9,3,1655,1494,1234,65,137,1688,16383,1659,1649,1640782,800,1998,2151,525078,11954,8,382565,1496,28496,130,2853555414,2853654457,0,2853654531,2853655045,3365270708,17862270,0.072,1650.0,0.19504932223523497,-0.05993320277731318,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:52.143640+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853753,316,313,6493,8963,3,0,253539,9,89,81,32,7,1655,1494,1245,66,140,1686,16383,1658,1651,1640506,800,1981,2121,525068,11954,8,382563,1496,28497,130,2853655450,2853754525,0,2853754599,2853755114,3364128878,17862268,0.072,1650.0,0.1450527487033626,-0.08826459444537393,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:52.235634+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853854,316,313,6493,8963,1,0,253552,9,89,81,32,7,1655,1495,1201,66,140,1686,16383,1659,1649,1640779,800,1997,2175,525095,11956,8,382564,1496,28498,130,2853755520,2853854581,0,2853854655,2853855170,3365263443,17868244,0.072,1650.0,0.23444023251923696,-0.06215648076279745,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:52.330813+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2853954,324,360,6265,9042,4,0,253566,9,89,85,64,2,1655,1494,1216,65,133,1682,16383,1659,1647,1640394,800,1957,2079,525086,11954,8,382562,1496,28499,130,2853855577,2853954631,0,2853954705,2853955220,3363673150,17862266,0.072,1650.0,0.07505754575874146,-0.12826185327087192,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:52.423160+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854054,339,250,6398,8244,6,0,253579,9,89,72,7,2,1655,1494,1204,66,132,1687,16383,1659,1647,1640191,800,2023,2077,525080,11951,8,382554,1496,28500,130,2853955626,2854054672,0,2854054746,2854055261,3362833405,17853305,0.072,1650.0,0.07259334624717573,-0.017423076813655847,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:52.517904+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854154,339,250,6398,8244,2,0,253592,9,89,72,7,2,1655,1494,1203,66,132,1685,16383,1660,1649,1640677,800,2023,2249,525072,11953,8,382551,1496,28501,130,2854055666,2854154737,0,2854154811,2854155326,3364862603,17859283,0.072,1650.0,0.35868503028528353,-0.017987333807412575,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:52.610243+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854254,313,310,6687,9165,2,0,253604,9,89,76,15,11,1655,1494,1204,66,134,1686,16383,1659,1647,1657041,808,2019,2105,525068,11953,8,382548,1496,28502,130,2854155731,2854255383,0,2854255393,2854255908,3398303241,17859281,0.072,1650.0,0.11868140006692851,-0.024654101313478005,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:52.704187+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854354,313,310,6687,9165,3,0,253617,9,89,76,15,11,1655,1494,1215,66,134,1691,16383,1660,1648,1639650,800,2019,2071,525055,11952,8,382543,1496,28503,130,2854256316,2854355438,0,2854355447,2854355962,3360618420,17856292,0.072,1650.0,0.06230267469879491,-0.024372554216868014,0.072,23.76,74.8,,,,,,
2026-07-30T18:51:52.845512+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854454,320,309,6595,9008,1,0,253630,9,89,76,36,3,1655,1494,1217,66,140,1689,16383,1659,1649,1640747,800,2020,2079,525086,11955,8,382544,1496,28504,130,2854356370,2854455485,0,2854455494,2854456009,3365112483,17865257,0.072,1650.0,0.07476772873274751,-0.023550641154329366,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:52.937601+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854554,320,309,6595,9008,5,0,253643,9,89,76,36,3,1655,1495,1214,60,139,1690,16383,1659,1648,1639836,800,2009,2217,525022,11957,8,382549,1496,28505,130,2854456415,2854555511,0,2854555520,2854556035,3361405872,17871233,0.072,1650.0,0.3041147755289786,-0.04244116191352365,0.072,23.79,74.8,,,,,,
2026-07-30T18:51:53.032808+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854655,326,265,6563,8594,4,0,253656,9,89,73,7,5,1655,1494,1214,60,139,1684,16383,1660,1647,1640307,800,2027,2073,525053,11955,8,382549,1496,28506,130,2854556441,2854655548,0,2854655557,2854656072,3363307769,17865257,0.072,1650.0,0.06476925043914683,-0.011885749811794355,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:53.125880+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854755,326,265,6563,8594,6,0,253669,9,89,73,7,5,1655,1494,1219,62,135,1680,16383,1658,1648,1640074,800,1983,2263,525052,11952,8,382544,1496,28507,130,2854656477,2854755595,0,2854755604,2854756119,3362403420,17856292,0.072,1650.0,0.3823342891566264,-0.08437848192771069,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:53.220326+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854855,326,262,6593,8604,2,0,253682,9,89,72,8,3,1655,1494,1230,61,129,1681,16383,1659,1647,1640263,800,2023,2203,525085,11954,8,382543,1496,28508,130,2854756524,2854855631,0,2854855641,2854856156,3363167009,17862266,0.072,1650.0,0.2817100496904801,-0.01826939150075324,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:53.312329+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2854955,326,262,6593,8604,2,0,253694,9,89,72,8,3,1655,1494,1198,61,129,1683,16383,1660,1649,1639808,800,1925,2081,525057,11950,8,382535,1496,28509,130,2854856561,2854955673,0,2854955683,2854956198,3361279800,17850316,0.072,1650.0,0.07955151949790773,-0.18051768619246866,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:53.404012+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855055,304,310,6766,9318,2,0,253706,9,89,81,37,11,1655,1494,1224,65,134,1684,16383,1658,1647,1639615,800,1937,2158,525024,11954,8,382535,1496,28510,130,2854956603,2855055734,0,2855055744,2855056259,3360506081,17862268,0.072,1650.0,0.20671518939267175,-0.1615929022921203,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:53.546036+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855155,304,310,6766,9318,2,0,253718,9,89,81,37,11,1655,1494,1234,65,134,1687,16383,1660,1646,1656550,808,1901,2073,525069,11950,8,382527,1496,28511,130,2855056666,2855156378,0,2855156452,2855156966,3396305040,17850316,0.072,1650.0,0.06621463715481113,-0.22052833322175758,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:53.640301+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855256,305,317,6860,9463,3,0,253731,9,89,77,40,1,1655,1494,1209,64,127,1681,16383,1659,1649,1640210,800,1835,2072,525070,11951,8,382522,1496,28512,130,2855157373,2855256540,0,2855256614,2855257129,3362963138,17853305,0.072,1650.0,0.06425849226006175,-0.3308135867291444,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:53.734471+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855356,305,317,6860,9463,3,0,253743,9,89,77,40,1,1655,1494,1229,64,127,1684,16383,1660,1648,1640244,800,1995,2287,525043,11954,8,382522,1496,28513,130,2855257535,2855356600,0,2855356674,2855357188,3363124166,17862268,0.072,1650.0,0.42170045557972236,-0.06493286013050081,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:53.827836+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855456,312,267,6872,9018,1,0,253756,9,89,73,10,4,1655,1494,1234,64,127,1684,16383,1659,1648,1639401,800,1917,2201,525040,11954,8,382522,1496,28514,130,2855357595,2855456663,0,2855456737,2855457252,3359647429,17862268,0.072,1650.0,0.2783769447883553,-0.19492395131336782,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:53.922929+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855556,312,267,6872,9018,1,0,253768,9,89,73,10,4,1655,1494,1234,65,132,1679,16383,1659,1648,1639488,800,1867,2147,525026,11954,8,382522,1496,28515,130,2855457658,2855556702,0,2855556776,2855557291,3360039120,17862270,0.072,1650.0,0.18838311243098538,-0.2782515738664886,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:54.015674+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855656,312,268,6862,9008,5,0,253781,9,89,73,8,4,1655,1494,1243,63,126,1676,16383,1661,1649,1657571,808,2029,2269,525100,11955,8,382524,1496,28516,130,2855557701,2855657359,0,2855657369,2855657884,3400527091,17865257,0.072,1650.0,0.3913862080301129,-0.008552923713927019,0.072,24.21,75.6,,,,,,
2026-07-30T18:51:54.109127+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855756,312,268,6862,9008,4,0,253794,9,89,73,8,4,1655,1495,1222,63,126,1676,16383,1660,1646,1640466,800,1965,2075,525071,11956,8,382528,1496,28517,130,2855658289,2855757418,0,2855757427,2855757942,3363968524,17868246,0.072,1650.0,0.06781286550685817,-0.11547723820675859,0.072,24.21,75.6,,,,,,
2026-07-30T18:51:54.251007+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855857,312,263,6899,9008,4,0,253806,9,89,72,8,4,1655,1494,1230,63,129,1678,16383,1660,1648,1640266,800,1999,2077,525055,11951,8,382522,1496,28518,130,2855758347,2855857554,0,2855857563,2855858078,3363146078,17853303,0.072,1650.0,0.07259334624717573,-0.05743037595180356,0.072,24.15,75.5,,,,,,
2026-07-30T18:51:54.344704+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2855957,327,408,5888,8999,2,0,253820,9,89,96,85,9,1655,1495,1235,63,129,1680,16383,1659,1648,1640051,800,2011,2074,525056,11956,8,382526,1496,28519,130,2855858483,2855957594,0,2855957604,2855958119,3362260905,17868244,0.072,1650.0,0.06614659183673455,-0.03882864938106412,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:54.439330+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2856057,327,408,5888,8999,1,0,253834,9,89,96,85,9,1655,1494,1224,64,121,1687,16383,1659,1648,1640640,800,2023,2182,525070,11951,8,382521,1496,28520,130,2855958525,2856057617,0,2856057627,2856058142,3364689926,17853303,0.072,1650.0,0.24762527997657058,-0.017423076813655847,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:54.533545+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2856157,352,264,6102,7977,4,0,253848,9,89,72,9,3,1655,1494,1228,63,116,1688,16383,1660,1638,1640226,800,1845,2077,525065,11951,8,382516,1496,28521,130,2856058548,2856157667,0,2856157676,2856158191,3363044176,17853305,0.072,1650.0,0.07259334624717573,-0.31414387875491645,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:54.630504+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2856257,352,264,6102,7977,6,0,253861,9,89,72,9,3,1655,1495,1249,63,116,1686,16383,1659,1648,1640643,800,2021,2155,525077,11956,8,382520,1496,28522,130,2856158596,2856257716,0,2856257726,2856258241,3364696305,17868244,0.072,1650.0,0.20111475911676147,-0.022165912679826594,0.072,23.91,75.0,,,,,,
