iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:35:24.445480+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1164736,1726,284,1233,1645,1,0,1242010,9,272,74,0,3,1648,1494,1203,57,108,1627,16383,1654,1644,1634304,800,2017,2088,523018,11954,8,382528,1496,54515,736,1164638320,1164737382,0,1164737461,1164737976,3338745334,17862268,0.0848,1639.6,0.09005651781830304,-0.028268706207127625,0.0848,25.7,78.3,,,,,,
2026-07-30T19:35:24.538591+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1164837,1717,285,1241,1657,6,0,1242079,9,272,75,2,3,1648,1495,1222,57,109,1621,16383,1654,1644,1650281,808,1997,2159,523013,11956,8,382532,1496,54516,736,1164738386,1164838044,0,1164838053,1164838567,3370650209,17868244,0.0848,1639.6,0.2077798537972564,-0.06215648076279745,0.0848,25.88,78.6,,,,,,
2026-07-30T19:35:24.632070+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1164937,1691,283,1260,1679,3,0,1242147,9,272,75,1,2,1648,1494,1242,57,109,1621,16383,1652,1640,1633484,800,1938,2074,522997,11952,8,382528,1496,54517,736,1164838976,1164938096,0,1164938106,1164938621,3335412602,17856294,0.0848,1639.6,0.06730316867469854,-0.1593858915662656,0.0848,25.88,78.6,,,,,,
2026-07-30T19:35:24.727535+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165037,1672,283,1273,1696,1,0,1242214,9,272,74,1,2,1648,1494,1226,58,116,1624,16383,1653,1642,1633879,800,1979,2105,523024,11954,8,382528,1496,54518,736,1164939029,1165038255,0,1165038265,1165038780,3337014569,17862268,0.0848,1639.6,0.11838790948636424,-0.09159769934749873,0.0848,25.79,78.4,,,,,,
2026-07-30T19:35:24.818981+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165137,1686,284,1258,1679,5,0,1242281,9,272,74,2,3,1648,1494,1238,58,116,1623,16383,1655,1642,1634061,800,2013,2259,523010,11954,8,382528,1496,54519,736,1165039188,1165138291,0,1165138301,1165138816,3337800199,17862268,0.0848,1639.6,0.3750369869499748,-0.034934916011377215,0.0848,25.82,78.5,,,,,,
2026-07-30T19:35:24.913743+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165237,1712,283,1240,1654,2,0,1242350,9,272,73,1,3,1648,1495,1247,58,118,1622,16383,1653,1643,1634287,800,1995,2067,523028,11956,8,382532,1496,54520,736,1165139224,1165238337,0,1165238351,1165238866,3338676739,17868244,0.0848,1639.6,0.05448267614586788,-0.06548902810304513,0.0848,25.85,78.5,,,,,,
2026-07-30T19:35:25.054105+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165337,1727,284,1229,1641,5,0,1242419,9,272,74,0,3,1649,1494,1248,59,113,1617,16383,1659,1644,1634793,800,2005,2187,523084,11955,8,382533,1496,54521,736,1165239275,1165338377,0,1165338391,1165338907,3340757221,17865257,0.0886,1639.6,0.25474033801756546,-0.0485468368883315,0.0886,26.01,78.8,,,,,,
2026-07-30T19:35:25.148372+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165437,1752,283,1212,1616,3,0,1242489,9,272,75,0,3,1649,1494,1211,59,113,1620,16383,1653,1643,1634211,800,1951,2072,523109,11955,8,382534,1496,54522,736,1165339313,1165438418,0,1165438432,1165438947,3338367889,17865257,0.0886,1639.6,0.06310283739021338,-0.13853314153074026,0.0886,25.91,78.6,,,,,,
2026-07-30T19:35:25.241413+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165538,1767,285,1202,1606,2,0,1242560,9,272,74,0,2,1649,1494,1230,58,107,1623,16383,1654,1643,1651057,808,1959,2173,523159,11954,8,382534,1496,54523,736,1165439354,1165539048,0,1165539127,1165539642,3373837823,17862270,0.0886,1639.6,0.2317134761586077,-0.12492874836874712,0.0886,25.82,78.5,,,,,,
2026-07-30T19:35:25.333900+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165638,1759,285,1210,1615,4,0,1242630,9,272,75,2,3,1649,1494,1243,58,107,1616,16383,1653,1642,1634627,800,2009,2071,523216,11954,8,382534,1496,54524,736,1165540048,1165639165,0,1165639239,1165639754,3340065255,17862268,0.0886,1639.6,0.06172512615024228,-0.041601125815626805,0.0886,26.04,78.9,,,,,,
2026-07-30T19:35:25.427371+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165738,1739,283,1225,1632,1,0,1242700,9,272,75,1,3,1649,1495,1211,58,107,1617,16383,1654,1642,1634264,800,1853,2191,523220,11958,8,382541,1496,54525,736,1165640162,1165739377,0,1165739451,1165739970,3338643408,17874224,0.0886,1639.6,0.2604900065228297,-0.3026162975413951,0.0886,26.01,78.8,,,,,,
2026-07-30T19:35:25.521812+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165839,1732,284,1230,1640,2,0,1242770,9,272,74,0,2,1649,1494,1224,61,114,1624,16383,1651,1644,1650741,808,1917,2069,523246,11952,8,382537,1496,54526,736,1165740378,1165840060,0,1165840070,1165840585,3372528635,17856294,0.0886,1639.6,0.05896901204819249,-0.19438934939759056,0.0886,25.79,78.4,,,,,,
2026-07-30T19:35:25.614112+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1165939,1704,282,1255,1669,1,0,1242838,9,272,74,3,3,1649,1494,1226,61,114,1616,16383,1654,1642,1633734,800,1999,2091,523209,11955,8,382538,1496,54527,736,1165840995,1165940215,0,1165940224,1165940740,3336425916,17865257,0.0886,1639.6,0.09476468531994975,-0.05854531518193262,0.0886,26.04,78.9,,,,,,
2026-07-30T19:35:25.755356+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166039,1676,283,1270,1693,4,0,1242906,9,272,74,1,2,1649,1495,1225,63,124,1617,16383,1651,1645,1633799,800,2007,2229,523134,11957,8,382543,1496,54528,736,1165941148,1166040243,0,1166040257,1166040773,3336725515,17871233,0.0886,1639.6,0.3241083873045074,-0.045773430542778826,0.0886,26.01,78.8,,,,,,
2026-07-30T19:35:25.848204+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166139,1674,282,1267,1689,4,0,1242972,9,272,74,2,3,1649,1495,1230,64,118,1612,16383,1651,1643,1633811,800,1975,2098,523102,11956,8,382546,1496,54529,736,1166041181,1166140306,0,1166140316,1166140831,3336734909,17868246,0.0886,1639.6,0.1061371599197054,-0.09881450150552062,0.0886,26.16,79.1,,,,,,
2026-07-30T19:35:25.941891+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166239,1708,283,1243,1658,3,0,1243041,9,272,74,1,3,1648,1494,1227,64,118,1624,16383,1653,1643,1634151,800,1869,2219,523059,11954,8,382545,1496,54530,736,1166141239,1166240320,0,1166240335,1166240850,3338183481,17862268,0.0848,1639.6,0.30837488890747844,-0.2749184689643638,0.0848,25.79,78.4,,,,,,
2026-07-30T19:35:26.036336+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166339,1721,282,1233,1643,5,0,1243109,9,272,74,0,2,1648,1495,1204,62,117,1625,16383,1652,1639,1634220,800,1917,2073,523065,11957,8,382549,1496,54531,736,1166241258,1166340378,0,1166340388,1166340902,3338413628,17871235,0.0848,1639.6,0.06419143422263085,-0.19572551885924616,0.0848,25.76,78.4,,,,,,
2026-07-30T19:35:26.129982+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166439,1740,285,1218,1628,3,0,1243179,9,272,75,2,3,1649,1494,1203,62,112,1622,16383,1651,1645,1635329,800,2015,2150,523179,11955,8,382549,1496,54532,736,1166341309,1166440429,0,1166440438,1166440953,3342942927,17865255,0.0886,1639.6,0.19308305520702618,-0.03188270639899615,0.0886,25.85,78.5,,,,,,
2026-07-30T19:35:26.224776+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166540,1776,285,1195,1596,3,0,1243251,9,272,75,0,3,1649,1494,1208,62,112,1619,16383,1653,1641,1650911,808,1949,2071,523215,11952,8,382544,1496,54533,736,1166441365,1166541158,0,1166541237,1166541752,3373213463,17856292,0.0886,1639.6,0.06230267469879491,-0.14105074698795184,0.0886,25.94,78.7,,,,,,
2026-07-30T19:35:26.316247+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166640,1790,285,1187,1586,2,0,1243322,9,272,74,0,2,1649,1494,1179,63,130,1618,16383,1651,1643,1633662,800,1955,2077,523121,11953,8,382541,1496,54534,736,1166542158,1166641376,0,1166641450,1166641968,3336126450,17859279,0.0886,1639.6,0.07201402752447095,-0.13132238141052488,0.0886,25.97,78.8,,,,,,
2026-07-30T19:35:26.456659+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166741,1754,287,1215,1625,6,0,1243393,9,272,75,3,3,1648,1495,1196,63,130,1618,16383,1651,1640,1649979,808,1955,2067,523054,11957,8,382546,1496,54535,736,1166642374,1166742061,0,1166742075,1166742590,3369403189,17871233,0.0848,1639.6,0.05419462833486621,-0.13241241490340405,0.0848,25.97,78.8,,,,,,
2026-07-30T19:35:26.552168+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166841,1717,284,1239,1653,1,0,1243462,9,272,74,1,2,1648,1494,1178,65,138,1616,16383,1655,1643,1634255,800,2018,2157,523035,11954,8,382545,1496,54536,736,1166742999,1166842093,0,1166842107,1166842622,3338549453,17862266,0.0848,1639.6,0.20504863694160935,-0.026602153756065228,0.0848,26.04,78.9,,,,,,
2026-07-30T19:35:26.644986+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1166941,1708,281,1245,1657,4,0,1243530,9,272,74,1,3,1648,1494,1224,66,133,1623,16383,1655,1643,1634387,800,1975,2135,523047,11955,8,382545,1496,54537,736,1166843031,1166942161,0,1166942171,1166942686,3339101347,17865257,0.0848,1639.6,0.1680868594730236,-0.09853922835633666,0.0848,25.82,78.5,,,,,,
2026-07-30T19:35:26.737900+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167041,1707,284,1245,1662,2,0,1243598,9,272,75,0,2,1648,1494,1214,66,133,1623,16383,1653,1643,1633873,800,2011,2155,523009,11952,8,382540,1496,54538,736,1166943094,1167042196,0,1167042206,1167042720,3336994565,17856290,0.0848,1639.6,0.20231650602409612,-0.03770720481927725,0.0848,25.82,78.5,,,,,,
2026-07-30T19:35:26.832459+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167141,1706,284,1246,1662,5,0,1243667,9,272,74,0,3,1648,1494,1213,62,123,1624,16383,1651,1643,1634425,800,2011,2071,523035,11954,8,382540,1496,54539,736,1167043126,1167142234,0,1167142249,1167142764,3339235079,17862270,0.0848,1639.6,0.06172512615024228,-0.03826802091350201,0.0848,25.79,78.4,,,,,,
2026-07-30T19:35:26.927089+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167241,1706,285,1245,1663,6,0,1243735,9,272,75,0,2,1648,1494,1206,62,122,1620,16383,1654,1645,1634377,800,1935,2101,523048,11955,8,382541,1496,54540,736,1167143170,1167242261,0,1167242270,1167242785,3339061723,17865255,0.0848,1639.6,0.11142881580928465,-0.16519575031367673,0.0848,25.91,78.6,,,,,,
2026-07-30T19:35:27.021286+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167341,1706,284,1246,1662,3,0,1243803,9,272,74,0,3,1648,1495,1211,62,122,1623,16383,1652,1641,1634123,800,2005,2081,523038,11956,8,382544,1496,54541,736,1167243195,1167342299,0,1167342309,1167342824,3338003811,17868244,0.0848,1639.6,0.07781050752760077,-0.048826291401807165,0.0848,25.82,78.5,,,,,,
2026-07-30T19:35:27.162253+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167441,1707,282,1245,1659,4,0,1243872,9,272,74,0,3,1648,1494,1240,62,122,1620,16383,1654,1643,1633926,800,1991,2070,523003,11950,8,382535,1496,54542,736,1167343230,1167442448,0,1167442463,1167442978,3337200012,17850316,0.0848,1639.6,0.061213306276150625,-0.0704884068619247,0.0848,25.91,78.6,,,,,,
2026-07-30T19:35:27.257294+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167542,1721,282,1234,1644,3,0,1243941,9,272,74,0,3,1648,1494,1209,62,122,1618,16383,1654,1644,1650878,808,2007,2066,523076,11954,8,382535,1496,54543,736,1167443384,1167543062,0,1167543136,1167543651,3373076384,17862268,0.0848,1639.6,0.05339236389493074,-0.0449342307177516,0.0848,25.97,78.8,,,,,,
2026-07-30T19:35:27.350035+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167642,1726,282,1233,1642,4,0,1244010,9,272,74,0,3,1649,1495,1218,61,120,1620,16383,1653,1643,1634956,800,2013,2295,523150,11956,8,382538,1496,54544,736,1167544061,1167643142,0,1167643216,1167643731,3341475586,17868244,0.0886,1639.6,0.43439307293409124,-0.03549610204081688,0.0886,25.91,78.6,,,,,,
2026-07-30T19:35:27.443730+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167742,1719,284,1237,1651,3,0,1244079,9,272,74,1,3,1649,1495,1243,63,128,1615,16383,1653,1642,1634875,800,2009,2075,523241,11956,8,382541,1496,54545,736,1167644141,1167743227,0,1167743301,1167743816,3341078035,17868244,0.0886,1639.6,0.06781286550685817,-0.0421611967213118,0.0886,26.07,78.9,,,,,,
2026-07-30T19:35:27.539004+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167842,1713,283,1243,1657,4,0,1244148,9,272,74,1,3,1649,1494,1226,63,128,1616,16383,1652,1643,1633676,800,2003,2067,523228,11953,8,382539,1496,54546,736,1167744228,1167843286,0,1167843365,1167843880,3336184734,17859281,0.0886,1639.6,0.05534710875930715,-0.051321171337739724,0.0886,26.04,78.9,,,,,,
2026-07-30T19:35:27.633945+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1167942,1706,282,1245,1659,2,0,1244216,9,272,75,0,3,1649,1494,1222,61,123,1622,16383,1656,1643,1634290,800,1938,2089,523233,11955,8,382540,1496,54547,736,1167844288,1167943344,0,1167943418,1167943933,3338704466,17865255,0.0886,1639.6,0.09143185922208241,-0.16019651116687594,0.0886,25.85,78.5,,,,,,
2026-07-30T19:35:27.728446+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168043,1704,278,1249,1657,1,0,1244284,9,272,74,0,2,1649,1495,1242,61,118,1615,16383,1651,1643,1634019,800,1913,2095,523233,11957,8,382545,1496,54548,736,1167944343,1168043560,0,1168043634,1168044149,3337599367,17871233,0.0886,1639.6,0.10084638914443422,-0.20239005611775518,0.0886,26.07,78.9,,,,,,
2026-07-30T19:35:27.867100+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168143,1708,285,1243,1661,6,0,1244353,9,272,75,0,3,1649,1494,1217,61,118,1616,16383,1654,1641,1650805,808,2002,2259,523224,11952,8,382540,1496,54549,736,1168044555,1168144072,0,1168144086,1168144601,3372866279,17856290,0.0886,1639.6,0.3756669638554211,-0.05270868674698814,0.0886,26.04,78.9,,,,,,
2026-07-30T19:35:27.962117+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168243,1706,284,1245,1662,3,0,1244421,9,272,74,0,3,1649,1494,1228,63,124,1613,16383,1653,1643,1633893,800,2009,2207,523185,11950,8,382532,1496,54550,736,1168145008,1168244121,0,1168244130,1168244645,3337096317,17850316,0.0886,1639.6,0.2896074164016733,-0.04048042158995813,0.0886,26.13,79.0,,,,,,
2026-07-30T19:35:28.054745+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168343,1708,281,1248,1660,4,0,1244490,9,272,74,0,2,1649,1494,1211,63,124,1620,16383,1652,1643,1633981,800,2005,2075,523128,11954,8,382532,1496,54551,736,1168245051,1168344163,0,1168344177,1168344692,3337423341,17862268,0.0886,1639.6,0.06839133595449187,-0.048267335619876395,0.0886,25.91,78.6,,,,,,
2026-07-30T19:35:28.148407+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168443,1707,284,1246,1662,2,0,1244558,9,272,75,0,3,1648,1494,1242,60,118,1616,16383,1653,1643,1633740,800,1879,2079,523063,11953,8,382530,1496,54552,736,1168345098,1168444219,0,1168444228,1168444743,3336465502,17859281,0.0848,1639.6,0.075347411277503,-0.25799096402576804,0.0848,26.04,78.9,,,,,,
2026-07-30T19:35:28.241247+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168543,1718,281,1237,1647,5,0,1244627,9,272,74,0,3,1649,1494,1241,60,117,1616,16383,1655,1643,1634626,800,1989,2103,523110,11952,8,382526,1496,54553,736,1168445153,1168544269,0,1168544283,1168544798,3340069328,17856288,0.0886,1639.6,0.1156412771084332,-0.07437749397590432,0.0886,26.04,78.9,,,,,,
2026-07-30T19:35:28.333996+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168643,1723,283,1233,1644,2,0,1244696,9,272,75,0,3,1649,1494,1192,60,117,1622,16383,1652,1641,1634185,800,1997,2209,523102,11955,8,382528,1496,54554,736,1168545204,1168644303,0,1168644317,1168644832,3338289293,17865257,0.0886,1639.6,0.2914014250941026,-0.061878141279799515,0.0886,25.85,78.5,,,,,,
2026-07-30T19:35:28.429243+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168743,1726,285,1230,1644,5,0,1244765,9,272,74,0,2,1649,1495,1211,57,123,1628,16383,1652,1643,1634483,800,1989,2087,523114,11956,8,382532,1496,54555,736,1168645238,1168744480,0,1168744494,1168745009,3339473029,17868244,0.0886,1639.6,0.08780814954834382,-0.07548667012378774,0.0886,25.67,78.2,,,,,,
2026-07-30T19:35:28.567915+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168844,1726,280,1236,1642,2,0,1244834,9,272,74,0,2,1649,1494,1221,60,125,1623,16383,1655,1646,1651397,808,2006,2139,523212,11952,8,382528,1496,54556,736,1168745416,1168845193,0,1168845267,1168845781,3375211751,17856290,0.0886,1639.6,0.17564720481927676,-0.0460413614457833,0.0886,25.82,78.5,,,,,,
2026-07-30T19:35:28.662368+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1168944,1727,284,1230,1641,4,0,1244904,9,272,74,0,3,1649,1494,1191,60,125,1624,16383,1652,1644,1634381,800,1932,2239,523223,11951,8,382522,1496,54557,736,1168846187,1168945404,0,1168945482,1168945997,3339117583,17853303,0.0886,1639.6,0.34264261542967134,-0.16911741937913183,0.0886,25.79,78.4,,,,,,
2026-07-30T19:35:28.756012+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169045,1706,281,1251,1664,2,0,1244972,9,272,75,3,3,1649,1494,1187,63,126,1623,16383,1652,1642,1650365,808,1951,2282,523183,11951,8,382517,1496,54558,736,1168946404,1169046081,0,1169046091,1169046605,3371052059,17853303,0.0886,1639.6,0.4143223597188519,-0.13744497422809854,0.0886,25.82,78.5,,,,,,
2026-07-30T19:35:28.847626+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169145,1664,282,1282,1707,3,0,1245039,9,272,75,2,3,1649,1495,1203,63,126,1624,16383,1652,1639,1633559,800,1943,2074,523084,11957,8,382523,1496,54559,736,1169047014,1169146145,0,1169146155,1169146670,3335708277,17871233,0.0886,1639.6,0.065857568537258,-0.15240602667893288,0.0886,25.79,78.4,,,,,,
2026-07-30T19:35:28.941929+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169245,1652,281,1286,1712,3,0,1245105,9,272,74,1,2,1648,1494,1214,63,138,1617,16383,1653,1643,1633872,800,1999,2071,523012,11953,8,382522,1496,54560,736,1169147082,1169246194,0,1169246203,1169246718,3336984386,17859279,0.0848,1639.6,0.06201387626537258,-0.057987938843805154,0.0848,26.01,78.8,,,,,,
2026-07-30T19:35:29.035031+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169345,1694,282,1254,1671,5,0,1245173,9,272,74,1,3,1649,1494,1203,59,130,1617,16383,1654,1643,1634749,800,1979,2067,523092,11954,8,382522,1496,54561,736,1169247127,1169346392,0,1169346406,1169346921,3340565957,17862268,0.0886,1639.6,0.05505891634599269,-0.09159769934749873,0.0886,26.01,78.8,,,,,,
2026-07-30T19:35:29.174443+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169445,1712,284,1240,1655,6,0,1245241,9,272,74,0,2,1649,1495,1185,59,130,1618,16383,1653,1644,1634215,800,2001,2079,523095,11958,8,382530,1496,54562,736,1169347330,1169446399,0,1169446409,1169446924,3338383965,17874222,0.0886,1639.6,0.07389856848971332,-0.05604904014049206,0.0886,25.97,78.8,,,,,,
2026-07-30T19:35:29.269140+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169546,1734,285,1223,1634,5,0,1245311,9,272,74,1,2,1649,1494,1222,57,124,1624,16383,1652,1643,1651141,808,1973,2077,523154,11952,8,382526,1496,54563,736,1169447330,1169547073,0,1169547147,1169547662,3374161697,17856290,0.0886,1639.6,0.07230366265060217,-0.10104679518072324,0.0886,25.79,78.4,,,,,,
2026-07-30T19:35:29.362559+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169646,1771,285,1197,1600,1,0,1245382,9,272,75,1,3,1649,1495,1214,60,141,1624,16383,1655,1645,1635006,800,2007,2213,523208,11957,8,382532,1496,54564,736,1169548071,1169647149,0,1169647228,1169647743,3341641462,17871233,0.0886,1639.6,0.2974502382704687,-0.045773430542778826,0.0886,25.79,78.4,,,,,,
2026-07-30T19:35:29.455806+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169746,1790,287,1186,1587,3,0,1245453,9,272,75,0,3,1649,1495,1228,60,141,1621,16383,1652,1644,1634497,800,1981,2067,523236,11957,8,382537,1496,54565,736,1169648151,1169747214,0,1169747288,1169747804,3339534943,17871233,0.0886,1639.6,0.05419462833486621,-0.08909292272309122,0.0886,25.88,78.6,,,,,,
2026-07-30T19:35:29.550561+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1169846,1770,287,1202,1608,2,0,1245524,9,272,75,2,3,1649,1494,1200,61,134,1616,16383,1652,1646,1634791,800,1938,2127,523262,11955,8,382538,1496,54566,736,1169748210,1169847283,0,1169847357,1169847871,3340750059,17865255,0.0886,1639.6,0.15475555508155558,-0.16019651116687594,0.0886,26.04,78.9,,,,,,
